Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 13:00:00-05:00,618.8800048828125,619.030029296875,618.0,618.1900024414062,587180,0.0,0.0,0.0
2026-01-05 13:15:00-05:00,618.2000122070312,618.4299926757812,617.25,618.385009765625,991286,0.0,0.0,0.0
2026-01-05 13:30:00-05:00,618.3900146484375,618.739990234375,618.0,618.6900024414062,552474,0.0,0.0,0.0
2026-01-05 13:45:00-05:00,618.7100219726562,618.8599853515625,618.4044189453125,618.5650024414062,573029,0.0,0.0,0.0
2026-01-05 14:00:00-05:00,618.5700073242188,618.6900024414062,618.0700073242188,618.2799072265625,434965,0.0,0.0,0.0
2026-01-05 14:15:00-05:00,618.280029296875,618.3499755859375,617.8599853515625,617.9000244140625,777299,0.0,0.0,0.0
2026-01-05 14:30:00-05:00,617.9000244140625,618.0399780273438,617.0399780273438,617.3599853515625,586760,0.0,0.0,0.0
2026-01-05 14:45:00-05:00,617.3499755859375,617.9500122070312,617.3499755859375,617.7000732421875,541405,0.0,0.0,0.0
2026-01-05 15:00:00-05:00,617.7000122070312,618.3364868164062,617.4500122070312,618.260009765625,1074999,0.0,0.0,0.0
2026-01-05 15:15:00-05:00,618.25,618.3800048828125,618.0700073242188,618.25,399923,0.0,0.0,0.0
2026-01-05 15:30:00-05:00,618.25,618.3699951171875,618.030029296875,618.25,816359,0.0,0.0,0.0
2026-01-05 15:45:00-05:00,618.25,618.5800170898438,617.4500122070312,617.9500122070312,1560829,0.0,0.0,0.0
2026-01-06 09:30:00-05:00,619.219970703125,620.1599731445312,618.5499877929688,619.02001953125,2546432,0.0,0.0,0.0
2026-01-06 09:45:00-05:00,620.3699951171875,622.1900024414062,620.3400268554688,621.984375,1825952,0.0,0.0,0.0
2026-01-06 10:00:00-05:00,621.9600219726562,622.4500122070312,621.3499755859375,621.989990234375,1391343,0.0,0.0,0.0
2026-01-06 10:15:00-05:00,621.989990234375,622.5900268554688,621.510009765625,622.4299926757812,968195,0.0,0.0,0.0
2026-01-06 10:30:00-05:00,622.4199829101562,622.4500122070312,621.4299926757812,621.5,1208671,0.0,0.0,0.0
2026-01-06 10:45:00-05:00,621.1199951171875,621.5599975585938,620.0999755859375,620.4299926757812,1602572,0.0,0.0,0.0
2026-01-06 11:00:00-05:00,620.4199829101562,620.4349975585938,619.405029296875,620.0833129882812,1148902,0.0,0.0,0.0
2026-01-06 11:15:00-05:00,620.1900024414062,620.9199829101562,619.8499755859375,620.2000122070312,987079,0.0,0.0,0.0
2026-01-06 11:30:00-05:00,620.2100219726562,620.6699829101562,620.1099853515625,620.64501953125,573606,0.0,0.0,0.0
2026-01-06 11:45:00-05:00,620.6199951171875,620.7044067382812,620.0427856445312,620.3499145507812,877525,0.0,0.0,0.0
2026-01-06 12:00:00-05:00,620.4000244140625,621.1300048828125,620.14990234375,621.094970703125,654051,0.0,0.0,0.0
2026-01-06 12:15:00-05:00,621.0999755859375,621.7899780273438,621.0,621.58251953125,781615,0.0,0.0,0.0
2026-01-06 12:30:00-05:00,621.5900268554688,622.780029296875,621.5700073242188,622.25,856046,0.0,0.0,0.0
2026-01-06 12:45:00-05:00,622.4000244140625,622.4149780273438,621.9500122070312,622.1599731445312,541867,0.0,0.0,0.0
2026-01-06 13:00:00-05:00,622.1799926757812,622.25,621.8699951171875,622.25,471082,0.0,0.0,0.0
2026-01-06 13:15:00-05:00,622.239990234375,622.6599731445312,622.0999755859375,622.1400146484375,412154,0.0,0.0,0.0
2026-01-06 13:30:00-05:00,622.2509765625,622.7249755859375,621.9199829101562,622.719970703125,543571,0.0,0.0,0.0
2026-01-06 13:45:00-05:00,622.719970703125,623.22998046875,622.6799926757812,623.219970703125,887186,0.0,0.0,0.0
2026-01-06 14:00:00-05:00,623.219970703125,623.3499755859375,622.969970703125,623.1900024414062,393225,0.0,0.0,0.0
2026-01-06 14:15:00-05:00,623.219970703125,623.4053955078125,623.1740112304688,623.340087890625,425136,0.0,0.0,0.0
2026-01-06 14:30:00-05:00,623.4066772460938,623.6099853515625,623.3599853515625,623.4849853515625,516320,0.0,0.0,0.0
2026-01-06 14:45:00-05:00,623.489990234375,623.5549926757812,623.2650146484375,623.2899780273438,524434,0.0,0.0,0.0
2026-01-06 15:00:00-05:00,623.2999877929688,623.4650268554688,623.155029296875,623.39501953125,371987,0.0,0.0,0.0
2026-01-06 15:15:00-05:00,623.4500122070312,623.6400146484375,623.3543701171875,623.3599853515625,475836,0.0,0.0,0.0
2026-01-06 15:30:00-05:00,623.3499755859375,623.9351196289062,623.2999877929688,623.8699951171875,867955,0.0,0.0,0.0
2026-01-06 15:45:00-05:00,623.8250122070312,623.989990234375,623.719970703125,623.7999877929688,1108748,0.0,0.0,0.0
2026-01-07 09:30:00-05:00,623.0399780273438,624.7996215820312,622.5599975585938,624.5499877929688,2946492,0.0,0.0,0.0
2026-01-07 09:45:00-05:00,624.5599975585938,625.1500244140625,624.22998046875,624.5999755859375,1388249,0.0,0.0,0.0
2026-01-07 10:00:00-05:00,624.6300048828125,624.9299926757812,623.530029296875,624.6599731445312,3940956,0.0,0.0,0.0
2026-01-07 10:15:00-05:00,624.6599731445312,625.0609741210938,623.760009765625,624.8300170898438,928711,0.0,0.0,0.0
2026-01-07 10:30:00-05:00,624.8300170898438,625.6900024414062,623.52001953125,624.5499877929688,1623932,0.0,0.0,0.0
2026-01-07 10:45:00-05:00,624.5700073242188,625.9099731445312,624.4949951171875,625.780029296875,822029,0.0,0.0,0.0
2026-01-07 11:00:00-05:00,625.7899780273438,626.27001953125,625.719970703125,626.2100830078125,658783,0.0,0.0,0.0
2026-01-07 11:15:00-05:00,626.22998046875,626.3099975585938,625.1441040039062,625.5399780273438,838956,0.0,0.0,0.0
2026-01-07 11:30:00-05:00,625.5399169921875,626.719970703125,625.4099731445312,626.6649780273438,782824,0.0,0.0,0.0
2026-01-07 11:45:00-05:00,626.6699829101562,627.3400268554688,626.5900268554688,627.3099975585938,9292703,0.0,0.0,0.0
2026-01-07 12:00:00-05:00,627.3099975585938,627.75,627.1849975585938,627.4580078125,414464,0.0,0.0,0.0
2026-01-07 12:15:00-05:00,627.4500122070312,627.7999877929688,627.3200073242188,627.655029296875,504931,0.0,0.0,0.0
2026-01-07 12:30:00-05:00,627.6599731445312,627.9400024414062,627.4299926757812,627.8900146484375,515524,0.0,0.0,0.0
2026-01-07 12:45:00-05:00,627.8900146484375,627.9400024414062,627.1099853515625,627.3499755859375,681792,0.0,0.0,0.0
2026-01-07 13:00:00-05:00,627.3200073242188,627.3699951171875,626.7999877929688,627.1192016601562,457667,0.0,0.0,0.0
2026-01-07 13:15:00-05:00,627.1300048828125,627.1300048828125,626.280029296875,626.3699951171875,613325,0.0,0.0,0.0
2026-01-07 13:30:00-05:00,626.3800048828125,627.3800048828125,626.3699951171875,627.3300170898438,639433,0.0,0.0,0.0
2026-01-07 13:45:00-05:00,627.334228515625,627.5399780273438,626.8699951171875,626.989990234375,560597,0.0,0.0,0.0
2026-01-07 14:00:00-05:00,626.989990234375,627.0050048828125,625.6799926757812,626.1099853515625,686185,0.0,0.0,0.0
2026-01-07 14:15:00-05:00,626.1199951171875,626.1699829101562,625.4400024414062,625.64501953125,810049,0.0,0.0,0.0
2026-01-07 14:30:00-05:00,625.669921875,626.169921875,625.47998046875,626.02001953125,646369,0.0,0.0,0.0
2026-01-07 14:45:00-05:00,626.02001953125,626.0827026367188,625.6900024414062,625.7150268554688,425945,0.0,0.0,0.0
2026-01-07 15:00:00-05:00,625.7150268554688,625.989990234375,624.7999877929688,624.9400024414062,14691036,0.0,0.0,0.0
2026-01-07 15:15:00-05:00,624.9400024414062,625.3499755859375,624.510009765625,624.7000122070312,550013,0.0,0.0,0.0
2026-01-07 15:30:00-05:00,624.7000122070312,624.75,623.6199951171875,624.0499877929688,1380278,0.0,0.0,0.0
2026-01-07 15:45:00-05:00,624.0599975585938,624.3800048828125,623.7000122070312,624.0399780273438,2262718,0.0,0.0,0.0
2026-01-08 09:30:00-05:00,622.25,622.4949951171875,619.0,619.0399780273438,3685910,0.0,0.0,0.0
2026-01-08 09:45:00-05:00,618.5,620.3599853515625,618.47998046875,618.6199951171875,1877273,0.0,0.0,0.0
2026-01-08 10:00:00-05:00,618.5800170898438,620.5,617.7999877929688,620.4000244140625,1862589,0.0,0.0,0.0
2026-01-08 10:15:00-05:00,620.4000244140625,621.25,620.1599731445312,620.8699951171875,1263090,0.0,0.0,0.0
2026-01-08 10:30:00-05:00,620.8499755859375,621.0599975585938,619.1199951171875,620.530029296875,1360627,0.0,0.0,0.0
2026-01-08 10:45:00-05:00,620.5399780273438,620.72998046875,618.7979736328125,620.5300903320312,1669382,0.0,0.0,0.0
2026-01-08 11:00:00-05:00,620.5499877929688,620.5900268554688,619.1900024414062,619.3699951171875,899302,0.0,0.0,0.0
2026-01-08 11:15:00-05:00,619.3599853515625,620.1900024414062,618.8599853515625,619.1199951171875,986431,0.0,0.0,0.0
2026-01-08 11:30:00-05:00,619.0700073242188,619.7628173828125,618.1199951171875,619.6699829101562,1193559,0.0,0.0,0.0
2026-01-08 11:45:00-05:00,619.6799926757812,620.385009765625,619.27001953125,620.1968994140625,10808726,0.0,0.0,0.0
2026-01-08 12:00:00-05:00,620.1900024414062,620.27001953125,619.3300170898438,619.7100219726562,658922,0.0,0.0,0.0
2026-01-08 12:15:00-05:00,619.7000122070312,620.4199829101562,619.1300048828125,619.3630981445312,563181,0.0,0.0,0.0
2026-01-08 12:30:00-05:00,619.3599853515625,620.4400024414062,619.3298950195312,620.27001953125,594019,0.0,0.0,0.0
2026-01-08 12:45:00-05:00,620.27001953125,620.989990234375,620.260009765625,620.4210815429688,772623,0.0,0.0,0.0
2026-01-08 13:00:00-05:00,620.4199829101562,620.5150146484375,618.989990234375,619.1284790039062,938657,0.0,0.0,0.0
2026-01-08 13:15:00-05:00,619.1199951171875,620.1500244140625,618.9600219726562,619.9000244140625,612782,0.0,0.0,0.0
2026-01-08 13:30:00-05:00,619.9000244140625,620.0899047851562,619.6500244140625,619.9299926757812,666274,0.0,0.0,0.0
2026-01-08 13:45:00-05:00,619.9299926757812,620.3101196289062,619.0800170898438,619.2344970703125,591518,0.0,0.0,0.0
2026-01-08 14:00:00-05:00,619.22998046875,619.8599853515625,618.8198852539062,618.8300170898438,825453,0.0,0.0,0.0
2026-01-08 14:15:00-05:00,618.8200073242188,619.6400146484375,618.4099731445312,619.1400146484375,15879481,0.0,0.0,0.0
2026-01-08 14:30:00-05:00,619.1300048828125,619.5700073242188,618.7899780273438,618.9633178710938,446156,0.0,0.0,0.0
2026-01-08 14:45:00-05:00,618.969970703125,619.5700073242188,618.8800048828125,619.2899780273438,825236,0.0,0.0,0.0
2026-01-08 15:00:00-05:00,619.27001953125,619.823486328125,619.0850219726562,619.7855224609375,459149,0.0,0.0,0.0
2026-01-08 15:15:00-05:00,619.7899780273438,620.4600219726562,619.4000244140625,620.27001953125,651842,0.0,0.0,0.0
2026-01-08 15:30:00-05:00,620.2899780273438,620.8400268554688,620.0599975585938,620.369873046875,739595,0.0,0.0,0.0
2026-01-08 15:45:00-05:00,620.3599853515625,620.8499755859375,620.159912109375,620.4099731445312,1631272,0.0,0.0,0.0
2026-01-09 09:30:00-05:00,620.25,623.260009765625,619.8400268554688,622.344970703125,3902924,0.0,0.0,0.0
2026-01-09 09:45:00-05:00,622.3200073242188,622.75,620.4600219726562,621.9215087890625,1244209,0.0,0.0,0.0
2026-01-09 10:00:00-05:00,621.9500122070312,622.52001953125,619.0599975585938,622.22998046875,2116354,0.0,0.0,0.0
2026-01-09 10:15:00-05:00,622.22998046875,624.89501953125,621.8660278320312,624.739990234375,1754808,0.0,0.0,0.0
2026-01-09 10:30:00-05:00,624.75,625.3400268554688,622.9849853515625,623.010009765625,1398924,0.0,0.0,0.0
2026-01-09 10:45:00-05:00,623.010009765625,623.8300170898438,622.530029296875,623.77001953125,1393253,0.0,0.0,0.0
2026-01-09 11:00:00-05:00,623.7999877929688,625.8800048828125,623.77001953125,625.6300048828125,1174426,0.0,0.0,0.0
2026-01-09 11:15:00-05:00,625.6300048828125,625.7100219726562,624.8699951171875,624.970703125,778425,0.0,0.0,0.0
2026-01-09 11:30:00-05:00,624.969970703125,625.280029296875,624.530029296875,625.0999755859375,596496,0.0,0.0,0.0
2026-01-09 11:45:00-05:00,625.0800170898438,626.3300170898438,625.0599975585938,626.0900268554688,964024,0.0,0.0,0.0
2026-01-09 12:00:00-05:00,626.0700073242188,626.4600219726562,625.8200073242188,626.1699829101562,741723,0.0,0.0,0.0
2026-01-09 12:15:00-05:00,626.1599731445312,626.3800048828125,625.5050048828125,626.1599731445312,600957,0.0,0.0,0.0
2026-01-09 12:30:00-05:00,626.1599731445312,626.4600219726562,625.9400024414062,626.0900268554688,446117,0.0,0.0,0.0
2026-01-09 12:45:00-05:00,626.0800170898438,626.6900024414062,625.9849853515625,626.4000244140625,731037,0.0,0.0,0.0
2026-01-09 13:00:00-05:00,626.4000244140625,626.4000244140625,625.5349731445312,625.6599731445312,698784,0.0,0.0,0.0
2026-01-09 13:15:00-05:00,625.6599731445312,626.0800170898438,625.4400024414062,626.0700073242188,671114,0.0,0.0,0.0
2026-01-09 13:30:00-05:00,626.0499877929688,627.280029296875,626.0399780273438,626.7901000976562,766717,0.0,0.0,0.0
2026-01-09 13:45:00-05:00,626.7899780273438,627.4600219726562,626.739990234375,627.3099975585938,600669,0.0,0.0,0.0
2026-01-09 14:00:00-05:00,627.3099975585938,627.3400268554688,627.0050048828125,627.1400146484375,422022,0.0,0.0,0.0
2026-01-09 14:15:00-05:00,627.1400146484375,627.4349975585938,627.1400146484375,627.260009765625,13195878,0.0,0.0,0.0
2026-01-09 14:30:00-05:00,627.260009765625,627.3800048828125,627.0999755859375,627.3300170898438,422188,0.0,0.0,0.0
2026-01-09 14:45:00-05:00,627.3300170898438,627.5800170898438,627.1199951171875,627.1400146484375,546065,0.0,0.0,0.0
2026-01-09 15:00:00-05:00,627.1300048828125,627.6199951171875,627.030029296875,627.4299926757812,507006,0.0,0.0,0.0
2026-01-09 15:15:00-05:00,627.4299926757812,627.8900146484375,627.3800048828125,627.4500122070312,686861,0.0,0.0,0.0
2026-01-09 15:30:00-05:00,627.4600219726562,627.5900268554688,627.1699829101562,627.3300170898438,897127,0.0,0.0,0.0
2026-01-09 15:45:00-05:00,627.3300170898438,627.4199829101562,626.635009765625,626.6599731445312,2310045,0.0,0.0,0.0
2026-01-12 09:30:00-05:00,622.3099975585938,625.7999877929688,622.260009765625,624.8400268554688,3494216,0.0,0.0,0.0
2026-01-12 09:45:00-05:00,624.8599853515625,626.5399780273438,624.4099731445312,625.969970703125,1595613,0.0,0.0,0.0
2026-01-12 10:00:00-05:00,625.989990234375,626.1400146484375,625.1799926757812,626.0900268554688,1325388,0.0,0.0,0.0
2026-01-12 10:15:00-05:00,626.0900268554688,626.760009765625,625.5999755859375,626.47998046875,1313947,0.0,0.0,0.0
2026-01-12 10:30:00-05:00,626.469970703125,626.510009765625,625.3400268554688,625.6400146484375,1188055,0.0,0.0,0.0
2026-01-12 10:45:00-05:00,625.6400146484375,626.4299926757812,625.0900268554688,626.3250122070312,776974,0.0,0.0,0.0
2026-01-12 11:00:00-05:00,626.3200073242188,627.0800170898438,625.989990234375,627.0700073242188,755053,0.0,0.0,0.0
2026-01-12 11:15:00-05:00,627.0700073242188,627.3900146484375,626.6580200195312,626.9299926757812,794606,0.0,0.0,0.0
2026-01-12 11:30:00-05:00,626.9349975585938,627.2100219726562,626.719970703125,626.7349853515625,366872,0.0,0.0,0.0
2026-01-12 11:45:00-05:00,626.7420043945312,627.6099853515625,626.47998046875,627.4000244140625,643245,0.0,0.0,0.0
2026-01-12 12:00:00-05:00,627.4000244140625,627.7100219726562,627.1849975585938,627.6099853515625,452772,0.0,0.0,0.0
2026-01-12 12:15:00-05:00,627.5999755859375,627.6500244140625,627.1300048828125,627.4495849609375,400325,0.0,0.0,0.0
2026-01-12 12:30:00-05:00,627.4400024414062,627.4400024414062,626.8699951171875,627.3499755859375,340529,0.0,0.0,0.0
2026-01-12 12:45:00-05:00,627.3599853515625,627.6799926757812,627.3099975585938,627.5850219726562,394657,0.0,0.0,0.0
2026-01-12 13:00:00-05:00,627.5900268554688,628.1500244140625,627.510009765625,627.97998046875,482700,0.0,0.0,0.0
2026-01-12 13:15:00-05:00,627.989990234375,628.27001953125,627.75,628.1199951171875,312830,0.0,0.0,0.0
2026-01-12 13:30:00-05:00,628.1300048828125,628.1799926757812,627.8400268554688,627.9149780273438,269928,0.0,0.0,0.0
2026-01-12 13:45:00-05:00,627.9149780273438,628.16650390625,627.719970703125,627.8250122070312,344288,0.0,0.0,0.0
2026-01-12 14:00:00-05:00,627.8200073242188,627.9500122070312,627.4400024414062,627.8941040039062,353968,0.0,0.0,0.0
2026-01-12 14:15:00-05:00,627.9000244140625,628.4199829101562,627.8099975585938,628.260009765625,393668,0.0,0.0,0.0
2026-01-12 14:30:00-05:00,628.27001953125,628.72998046875,628.25,628.510009765625,634238,0.0,0.0,0.0
2026-01-12 14:45:00-05:00,628.510009765625,628.739990234375,628.4598999023438,628.7000122070312,313320,0.0,0.0,0.0
2026-01-12 15:00:00-05:00,628.7050170898438,628.844970703125,628.2899780273438,628.4099731445312,409043,0.0,0.0,0.0
2026-01-12 15:15:00-05:00,628.4063110351562,628.4099731445312,628.02001953125,628.1400146484375,610631,0.0,0.0,0.0
2026-01-12 15:30:00-05:00,628.1400146484375,628.260009765625,627.7349853515625,627.8701171875,13224032,0.0,0.0,0.0
2026-01-12 15:45:00-05:00,627.8699951171875,628.1300048828125,627.1699829101562,627.1900024414062,1846887,0.0,0.0,0.0
2026-01-13 09:30:00-05:00,627.239990234375,629.469970703125,626.7899780273438,628.2390747070312,3081091,0.0,0.0,0.0
2026-01-13 09:45:00-05:00,628.2000122070312,628.510009765625,627.0399780273438,627.2000122070312,1288872,0.0,0.0,0.0
2026-01-13 10:00:00-05:00,627.1799926757812,627.7000122070312,625.8699951171875,626.3800048828125,1211593,0.0,0.0,0.0
2026-01-13 10:15:00-05:00,626.3900146484375,626.3900146484375,623.9400024414062,624.6691284179688,1233656,0.0,0.0,0.0
2026-01-13 10:30:00-05:00,624.6339721679688,625.6199951171875,624.1300048828125,624.458984375,984481,0.0,0.0,0.0
2026-01-13 10:45:00-05:00,624.4400024414062,626.1500244140625,623.8800048828125,625.9500122070312,842192,0.0,0.0,0.0
2026-01-13 11:00:00-05:00,625.9299926757812,626.3402709960938,625.6300048828125,626.1400146484375,569764,0.0,0.0,0.0
2026-01-13 11:15:00-05:00,626.135009765625,626.6500244140625,624.7999877929688,626.1881713867188,697951,0.0,0.0,0.0
2026-01-13 11:30:00-05:00,626.1300048828125,628.0,625.9099731445312,627.7999877929688,1053108,0.0,0.0,0.0
2026-01-13 11:45:00-05:00,627.7999877929688,629.0399780273438,627.739990234375,628.6199951171875,1066180,0.0,0.0,0.0
2026-01-13 12:00:00-05:00,628.6199951171875,628.8400268554688,628.2349853515625,628.260009765625,505396,0.0,0.0,0.0
2026-01-13 12:15:00-05:00,628.260009765625,628.3099975585938,627.0900268554688,627.6298828125,799051,0.0,0.0,0.0
2026-01-13 12:30:00-05:00,627.6300048828125,627.9099731445312,626.4000244140625,626.655029296875,610620,0.0,0.0,0.0
2026-01-13 12:45:00-05:00,626.6699829101562,627.1500244140625,625.010009765625,625.4600219726562,865230,0.0,0.0,0.0
2026-01-13 13:00:00-05:00,625.4400024414062,626.1162109375,624.8599853515625,626.1162109375,745947,0.0,0.0,0.0
2026-01-13 13:15:00-05:00,626.125,626.2899780273438,625.2000122070312,625.4199829101562,427662,0.0,0.0,0.0
2026-01-13 13:30:00-05:00,625.4099731445312,626.1199951171875,625.1500244140625,625.2271728515625,419518,0.0,0.0,0.0
2026-01-13 13:45:00-05:00,625.1990966796875,625.5599975585938,624.4299926757812,624.5980834960938,696014,0.0,0.0,0.0
2026-01-13 14:00:00-05:00,624.6099853515625,624.8900146484375,624.1500244140625,624.3499755859375,475504,0.0,0.0,0.0
2026-01-13 14:15:00-05:00,624.3400268554688,625.3200073242188,624.3201293945312,625.219970703125,671945,0.0,0.0,0.0
2026-01-13 14:30:00-05:00,625.1901245117188,625.3800048828125,624.8200073242188,625.0,465058,0.0,0.0,0.0
2026-01-13 14:45:00-05:00,625.010009765625,625.6900024414062,624.7000122070312,625.239990234375,529839,0.0,0.0,0.0
2026-01-13 15:00:00-05:00,625.22998046875,625.25,624.5499877929688,624.6099853515625,596213,0.0,0.0,0.0
2026-01-13 15:15:00-05:00,624.6199951171875,624.8599853515625,624.22998046875,624.2849731445312,448055,0.0,0.0,0.0
2026-01-13 15:30:00-05:00,624.280029296875,624.739990234375,623.6950073242188,624.6900024414062,806733,0.0,0.0,0.0
2026-01-13 15:45:00-05:00,624.7000122070312,626.2899780273438,624.489990234375,626.1300048828125,1663471,0.0,0.0,0.0
2026-01-14 09:30:00-05:00,621.9450073242188,623.4500122070312,619.4398803710938,619.6500244140625,4224771,0.0,0.0,0.0
2026-01-14 09:45:00-05:00,619.6300048828125,620.6500244140625,618.4400024414062,618.5399780273438,2635578,0.0,0.0,0.0
2026-01-14 10:00:00-05:00,618.52001953125,620.6900024414062,617.25,620.6300048828125,3261740,0.0,0.0,0.0
2026-01-14 10:15:00-05:00,620.6400146484375,621.0700073242188,619.0599975585938,619.1699829101562,1589782,0.0,0.0,0.0
2026-01-14 10:30:00-05:00,619.1199951171875,619.6599731445312,617.6400146484375,617.85498046875,1441675,0.0,0.0,0.0
2026-01-14 10:45:00-05:00,617.8599853515625,618.1500244140625,615.75,616.260009765625,2786563,0.0,0.0,0.0
2026-01-14 11:00:00-05:00,616.260009765625,617.3099975585938,616.1500244140625,616.4199829101562,1577622,0.0,0.0,0.0
2026-01-14 11:15:00-05:00,616.4197998046875,618.5750122070312,616.2100219726562,618.3099975585938,1404503,0.0,0.0,0.0
2026-01-14 11:30:00-05:00,618.3099975585938,618.6300048828125,616.6900024414062,616.77001953125,1426756,0.0,0.0,0.0
2026-01-14 11:45:00-05:00,616.780029296875,616.780029296875,615.030029296875,615.5,2196207,0.0,0.0,0.0
2026-01-14 12:00:00-05:00,615.489990234375,616.5900268554688,615.0999755859375,616.3400268554688,899978,0.0,0.0,0.0
2026-01-14 12:15:00-05:00,616.3499755859375,616.4600219726562,614.9299926757812,616.2899780273438,1043991,0.0,0.0,0.0
2026-01-14 12:30:00-05:00,616.27001953125,616.27001953125,615.1599731445312,615.9299926757812,914197,0.0,0.0,0.0
2026-01-14 12:45:00-05:00,615.9199829101562,616.659912109375,614.8599853515625,615.25,1050913,0.0,0.0,0.0
2026-01-14 13:00:00-05:00,615.239990234375,616.2899780273438,615.1300048828125,616.1400146484375,809523,0.0,0.0,0.0
2026-01-14 13:15:00-05:00,616.1400146484375,616.4299926757812,615.6099853515625,616.375,659401,0.0,0.0,0.0
2026-01-14 13:30:00-05:00,616.3599853515625,616.6099243164062,614.5599975585938,615.5800170898438,1158805,0.0,0.0,0.0
2026-01-14 13:45:00-05:00,615.5800170898438,617.0499877929688,615.3300170898438,616.7999877929688,1321689,0.0,0.0,0.0
2026-01-14 14:00:00-05:00,616.7999877929688,616.8400268554688,616.1099853515625,616.4600219726562,1055070,0.0,0.0,0.0
2026-01-14 14:15:00-05:00,616.4400024414062,617.02001953125,616.25,616.75,808973,0.0,0.0,0.0
2026-01-14 14:30:00-05:00,616.760009765625,617.1900024414062,616.4901123046875,616.739990234375,619906,0.0,0.0,0.0
2026-01-14 14:45:00-05:00,616.7349853515625,617.2349853515625,616.25,616.4500122070312,709090,0.0,0.0,0.0
2026-01-14 15:00:00-05:00,616.4299926757812,618.6799926757812,615.530029296875,617.7000122070312,2005073,0.0,0.0,0.0
2026-01-14 15:15:00-05:00,617.7000122070312,618.0150146484375,616.8800048828125,617.9299926757812,889875,0.0,0.0,0.0
2026-01-14 15:30:00-05:00,617.9400024414062,619.6400146484375,617.9199829101562,618.4299926757812,1758545,0.0,0.0,0.0
2026-01-14 15:45:00-05:00,618.4500122070312,619.7999877929688,617.9199829101562,619.5999755859375,3216123,0.0,0.0,0.0
2026-01-15 09:30:00-05:00,626.7949829101562,626.9600219726562,624.9000244140625,626.6500244140625,4437293,0.0,0.0,0.0
2026-01-15 09:45:00-05:00,626.6890258789062,627.260009765625,624.6599731445312,625.1599731445312,2184575,0.0,0.0,0.0
2026-01-15 10:00:00-05:00,625.155029296875,625.8499755859375,624.6099853515625,625.5499877929688,1476707,0.0,0.0,0.0
2026-01-15 10:15:00-05:00,625.5399780273438,626.4000244140625,624.6900024414062,625.1400146484375,1028176,0.0,0.0,0.0
2026-01-15 10:30:00-05:00,625.1500244140625,626.6491088867188,624.85498046875,624.9099731445312,1760425,0.0,0.0,0.0
2026-01-15 10:45:00-05:00,624.8900146484375,630.0,623.760009765625,625.7000122070312,1798965,0.0,0.0,0.0
2026-01-15 11:00:00-05:00,625.6900024414062,626.4299926757812,625.5499877929688,625.9174194335938,1075431,0.0,0.0,0.0
2026-01-15 11:15:00-05:00,625.9299926757812,626.77001953125,625.75,626.1900024414062,734244,0.0,0.0,0.0
2026-01-15 11:30:00-05:00,626.1400146484375,626.489990234375,625.6099853515625,626.4199829101562,716819,0.0,0.0,0.0
2026-01-15 11:45:00-05:00,626.4199829101562,626.9398803710938,626.1199951171875,626.6400146484375,601472,0.0,0.0,0.0
2026-01-15 12:00:00-05:00,626.6099853515625,626.9600219726562,626.1950073242188,626.25,468205,0.0,0.0,0.0
2026-01-15 12:15:00-05:00,626.260009765625,626.3200073242188,625.510009765625,625.590087890625,664022,0.0,0.0,0.0
2026-01-15 12:30:00-05:00,625.603271484375,625.7800903320312,625.0999755859375,625.6300048828125,1145813,0.0,0.0,0.0
2026-01-15 12:45:00-05:00,625.6300048828125,625.9400024414062,624.8699951171875,624.969970703125,481998,0.0,0.0,0.0
2026-01-15 13:00:00-05:00,624.9199829101562,626.010009765625,624.8499755859375,625.7100219726562,627367,0.0,0.0,0.0
2026-01-15 13:15:00-05:00,625.7000122070312,626.030029296875,625.4000244140625,626.0001220703125,368658,0.0,0.0,0.0
2026-01-15 13:30:00-05:00,625.97998046875,626.3200073242188,625.780029296875,625.969970703125,403473,0.0,0.0,0.0
2026-01-15 13:45:00-05:00,625.97998046875,626.0599975585938,625.5700073242188,625.7371215820312,550410,0.0,0.0,0.0
2026-01-15 14:00:00-05:00,625.7100219726562,625.7100219726562,624.2098999023438,624.6199951171875,745695,0.0,0.0,0.0
2026-01-15 14:15:00-05:00,624.5999755859375,624.8099975585938,623.47998046875,623.6799926757812,821348,0.0,0.0,0.0
2026-01-15 14:30:00-05:00,623.6500244140625,623.780029296875,622.5599975585938,623.3699951171875,1724866,0.0,0.0,0.0
2026-01-15 14:45:00-05:00,623.3699951171875,623.6099853515625,622.3599853515625,622.6199951171875,1033306,0.0,0.0,0.0
2026-01-15 15:00:00-05:00,622.6199951171875,622.9500122070312,622.010009765625,622.47998046875,852939,0.0,0.0,0.0
2026-01-15 15:15:00-05:00,622.469970703125,622.47998046875,621.030029296875,621.7100219726562,1612452,0.0,0.0,0.0
2026-01-15 15:30:00-05:00,621.6799926757812,621.8900146484375,620.9500122070312,621.52001953125,1055102,0.0,0.0,0.0
2026-01-15 15:45:00-05:00,621.530029296875,621.8179931640625,620.7899780273438,621.6599731445312,2130072,0.0,0.0,0.0
2026-01-16 09:30:00-05:00,625.22998046875,626.0800170898438,624.3748168945312,624.3796997070312,3277387,0.0,0.0,0.0
2026-01-16 09:45:00-05:00,624.3900146484375,624.9500122070312,622.1400146484375,622.1900024414062,2047112,0.0,0.0,0.0
