Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 14:00:00-05:00,478.010009765625,478.6000061035156,477.1099853515625,478.0899963378906,487820,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,478.1199951171875,478.70001220703125,477.79998779296875,478.3399963378906,768052,0.0,0.0,0.0
2026-02-25 15:00:00-05:00,478.3900146484375,478.5,476.29998779296875,476.63250732421875,1104885,0.0,0.0,0.0
2026-02-25 15:30:00-05:00,476.6600036621094,476.9800109863281,472.8999938964844,473.455810546875,1909809,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,474.95001220703125,475.55999755859375,472.07000732421875,474.5199890136719,1778558,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,474.489990234375,475.25,471.2300109863281,472.3599853515625,1196995,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,472.29998779296875,477.1499938964844,472.226806640625,476.4100036621094,1254884,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,476.4100036621094,476.54998779296875,475.2699890136719,476.0299987792969,809617,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,475.9599914550781,476.5203857421875,475.4800109863281,475.885009765625,545085,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,475.95001220703125,476.9198913574219,475.3299865722656,475.3999938964844,467303,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,475.3599853515625,475.714599609375,474.25,474.7300109863281,534584,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,474.760009765625,475.75,474.4200134277344,475.6050109863281,396981,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,475.6300048828125,476.510009765625,474.07000732421875,475.8599853515625,773484,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,475.95989990234375,476.7300109863281,475.82000732421875,476.4100036621094,379146,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,476.4700012207031,477.19989013671875,476.2200012207031,476.5199890136719,607366,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,476.510009765625,477.5299987792969,476.510009765625,477.1536865234375,565795,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,477.1524963378906,477.8299865722656,476.7737121582031,477.4700012207031,989669,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,480.75,480.989990234375,479.1099853515625,480.0899963378906,2653507,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,480.0400085449219,481.5799865722656,479.2200012207031,480.760009765625,1615632,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,480.7799987792969,482.260009765625,480.32000732421875,481.5000915527344,1414391,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,481.57000732421875,483.1730041503906,479.8900146484375,481.05999755859375,1445710,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,481.07000732421875,481.44000244140625,480.5199890136719,480.56500244140625,1393687,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,480.5899963378906,481.19000244140625,480.0150146484375,480.510009765625,474026,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,480.4599914550781,481.2799987792969,479.7099914550781,481.04998779296875,608805,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,481.05999755859375,481.3800048828125,479.92999267578125,480.70001220703125,619865,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,480.69000244140625,482.1899108886719,480.32000732421875,482.0299987792969,629457,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,482.0249938964844,482.6700134277344,481.57000732421875,482.2799987792969,858192,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,482.3349914550781,482.6099853515625,481.8999938964844,482.5,674523,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,482.489990234375,483.6000061035156,482.3299865722656,483.1000061035156,723488,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,483.0799865722656,483.8999938964844,482.8800048828125,483.739990234375,2344890,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,490.0950012207031,492.1499938964844,487.5,490.010009765625,5587930,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,489.9949951171875,491.25,488.0199890136719,489.7699890136719,2315866,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,489.7550048828125,491.4800109863281,487.70001220703125,488.3999938964844,1034341,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,488.3399963378906,488.3399963378906,483.2799987792969,487.93499755859375,2952694,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,487.9100036621094,488.1199951171875,485.37310791015625,486.0899963378906,1263765,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,486.0199890136719,488.1300048828125,485.760009765625,487.4800109863281,1527590,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,487.4599914550781,488.8999938964844,486.875,487.6700134277344,792770,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,487.6700134277344,487.75,486.05010986328125,486.8399963378906,393665,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,486.8500061035156,488.54998779296875,486.1600036621094,488.4200134277344,304827,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,488.42999267578125,490.1000061035156,488.29998779296875,489.8699951171875,641999,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,489.9100036621094,490.17999267578125,489.1449890136719,489.8590087890625,281206,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,489.8500061035156,491.3299865722656,489.6000061035156,490.0799865722656,1107910,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,490.1499938964844,491.14849853515625,489.8800048828125,489.9800109863281,1206822,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,472.8299865722656,472.8800048828125,460.70001220703125,462.9700012207031,6457838,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,462.9200134277344,465.8399963378906,458.92999267578125,463.4100036621094,3472523,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,463.3699951171875,468.4100036621094,462.7701110839844,468.2900085449219,2246216,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,468.2626953125,471.0400085449219,467.79998779296875,469.79998779296875,1537920,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,469.7749938964844,471.7300109863281,468.45001220703125,469.20001220703125,1029443,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,469.125,469.6099853515625,466.8500061035156,467.17498779296875,906350,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,467.19000244140625,467.32000732421875,465.4100036621094,466.7300109863281,616245,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,466.7300109863281,470.1700134277344,466.6499938964844,469.7799072265625,920007,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,469.67999267578125,472.2192077636719,469.3599853515625,472.0,822418,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,472.010009765625,473.20001220703125,468.80999755859375,469.239990234375,848910,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,469.25,471.25,468.57000732421875,469.8299865722656,516167,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,469.8699951171875,471.44000244140625,469.67999267578125,470.7200012207031,598168,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,470.760009765625,471.0400085449219,467.32000732421875,468.2200012207031,1819404,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,474.82000732421875,476.4150085449219,472.0799865722656,472.8699951171875,2007881,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,472.75,474.3699951171875,471.44000244140625,473.8599853515625,1333888,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,473.8599853515625,474.79998779296875,471.614990234375,473.3299865722656,735698,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,473.3500061035156,474.4100036621094,472.1400146484375,472.92999267578125,604439,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,472.8999938964844,474.0799865722656,472.489990234375,473.0899963378906,929919,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,473.0799865722656,473.5,470.3999938964844,471.6300048828125,696777,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,471.6600036621094,472.95001220703125,471.0,472.4100036621094,357419,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,472.3999938964844,472.5799865722656,469.54998779296875,470.7099914550781,637224,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,470.739990234375,471.82000732421875,469.3900146484375,471.7200012207031,303429,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,471.760009765625,472.0,470.8500061035156,470.8500061035156,278388,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,470.8399963378906,472.2799987792969,470.739990234375,472.0400085449219,318280,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,472.0899963378906,472.2099914550781,470.7699890136719,472.0,404184,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,472.1600036621094,472.8999938964844,471.55999755859375,471.75,949591,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,470.45001220703125,470.6700134277344,467.6099853515625,468.6199951171875,1723284,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,468.6099853515625,470.29998779296875,464.7799987792969,467.19000244140625,2491128,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,467.20001220703125,468.7200012207031,466.3599853515625,468.7099914550781,588386,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,468.69000244140625,468.82000732421875,464.7300109863281,465.1050109863281,615919,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,465.1700134277344,466.7300109863281,464.239990234375,466.364990234375,733002,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,466.45001220703125,467.4700012207031,466.04998779296875,466.1300048828125,424712,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,466.19000244140625,466.3291015625,464.29998779296875,465.0299987792969,593200,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,464.9800109863281,466.239990234375,463.9100036621094,465.79998779296875,633233,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,465.739990234375,467.07000732421875,465.45001220703125,465.6300048828125,373767,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,465.6099853515625,466.739990234375,464.94000244140625,465.3999938964844,516050,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,465.3800048828125,465.739990234375,464.4100036621094,465.3299865722656,379562,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,465.3500061035156,467.9599914550781,464.9800109863281,466.62249755859375,778547,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,466.6600036621094,466.80999755859375,465.9200134277344,466.2099914550781,1244008,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,469.0400085449219,471.6300048828125,467.07000732421875,471.3800048828125,2203416,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,471.4800109863281,475.1400146484375,471.1700134277344,474.260009765625,2028510,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,474.25,474.6400146484375,471.7300109863281,472.42999267578125,831606,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,472.5,473.4480895996094,471.8500061035156,472.44500732421875,380587,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,472.5,472.989990234375,470.92999267578125,472.25,769421,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,472.3399963378906,472.760009765625,471.25,472.4649963378906,480998,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,472.510009765625,473.3999938964844,471.6000061035156,472.3399963378906,498053,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,472.2799987792969,473.30999755859375,472.17999267578125,473.239990234375,291305,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,473.19000244140625,474.743408203125,473.07000732421875,474.19500732421875,414673,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,474.2099914550781,475.4599914550781,474.1300048828125,474.6000061035156,466322,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,474.57000732421875,474.8349914550781,473.7850036621094,474.0899963378906,343838,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,474.05999755859375,474.32000732421875,473.4100036621094,473.510009765625,428840,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,473.5299987792969,474.25,473.1099853515625,473.5199890136719,926446,0.0,0.0,0.0
