Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-15 15:45:00-05:00,423.510009765625,423.6099853515625,423.0799865722656,423.30999755859375,1458276,0.0,0.0,0.0
2026-01-16 09:30:00-05:00,422.79998779296875,424.010009765625,422.5299987792969,423.7099914550781,1231538,0.0,0.0,0.0
2026-01-16 09:45:00-05:00,423.7300109863281,424.2799987792969,423.5899963378906,423.69500732421875,756080,0.0,0.0,0.0
2026-01-16 10:00:00-05:00,423.67999267578125,424.79998779296875,423.67498779296875,424.4049987792969,704310,0.0,0.0,0.0
2026-01-16 10:15:00-05:00,424.4100036621094,424.5450134277344,419.6600036621094,419.67999267578125,2203895,0.0,0.0,0.0
2026-01-16 10:30:00-05:00,419.6700134277344,420.239990234375,417.0400085449219,418.79998779296875,3314572,0.0,0.0,0.0
2026-01-16 10:45:00-05:00,418.80999755859375,420.6499938964844,418.80999755859375,420.2550048828125,1665473,0.0,0.0,0.0
2026-01-16 11:00:00-05:00,420.260009765625,422.3699951171875,419.95001220703125,422.2799987792969,917416,0.0,0.0,0.0
2026-01-16 11:15:00-05:00,422.260009765625,422.6499938964844,421.45001220703125,422.1499938964844,734479,0.0,0.0,0.0
2026-01-16 11:30:00-05:00,422.1600036621094,422.7869873046875,421.8299865722656,422.5273132324219,479440,0.0,0.0,0.0
2026-01-16 11:45:00-05:00,422.5,422.6600036621094,421.2200012207031,422.07000732421875,585351,0.0,0.0,0.0
2026-01-16 12:00:00-05:00,422.0799865722656,422.2699890136719,421.5400085449219,422.05999755859375,274686,0.0,0.0,0.0
2026-01-16 12:15:00-05:00,422.04998779296875,422.07000732421875,420.75,420.92999267578125,554105,0.0,0.0,0.0
2026-01-16 12:30:00-05:00,420.9100036621094,421.67999267578125,420.79998779296875,421.0899963378906,263100,0.0,0.0,0.0
2026-01-16 12:45:00-05:00,421.0799865722656,421.42999267578125,420.92999267578125,421.1700134277344,473123,0.0,0.0,0.0
2026-01-16 13:00:00-05:00,421.1600036621094,421.8800048828125,421.0400085449219,421.45001220703125,295192,0.0,0.0,0.0
2026-01-16 13:15:00-05:00,421.45001220703125,422.1199951171875,421.2200012207031,421.94000244140625,243002,0.0,0.0,0.0
2026-01-16 13:30:00-05:00,421.9599914550781,422.5799865722656,421.80999755859375,422.5097961425781,566392,0.0,0.0,0.0
2026-01-16 13:45:00-05:00,422.5,422.5400085449219,421.239990234375,421.2799987792969,438500,0.0,0.0,0.0
2026-01-16 14:00:00-05:00,421.2699890136719,421.8299865722656,421.1099853515625,421.44000244140625,329930,0.0,0.0,0.0
2026-01-16 14:15:00-05:00,421.44000244140625,421.6400146484375,421.1400146484375,421.42999267578125,1216872,0.0,0.0,0.0
2026-01-16 14:30:00-05:00,421.4327087402344,422.15008544921875,421.42999267578125,421.9200134277344,775206,0.0,0.0,0.0
2026-01-16 14:45:00-05:00,421.95001220703125,422.239990234375,421.8699951171875,422.05999755859375,275573,0.0,0.0,0.0
2026-01-16 15:00:00-05:00,422.05999755859375,422.54998779296875,421.9100036621094,422.260009765625,314701,0.0,0.0,0.0
2026-01-16 15:15:00-05:00,422.260009765625,422.2799987792969,421.7950134277344,421.8550109863281,166964,0.0,0.0,0.0
2026-01-16 15:30:00-05:00,421.8500061035156,421.8500061035156,421.1400146484375,421.45001220703125,532687,0.0,0.0,0.0
2026-01-16 15:45:00-05:00,421.4599914550781,421.8999938964844,421.17999267578125,421.2200012207031,1105782,0.0,0.0,0.0
2026-01-20 09:30:00-05:00,436.69000244140625,436.760009765625,434.6400146484375,435.5400085449219,3614349,0.0,0.0,0.0
2026-01-20 09:45:00-05:00,435.57000732421875,435.92999267578125,435.1000061035156,435.79998779296875,1015591,0.0,0.0,0.0
2026-01-20 10:00:00-05:00,435.7900085449219,436.489990234375,435.55999755859375,436.1300048828125,1638051,0.0,0.0,0.0
2026-01-20 10:15:00-05:00,436.1300048828125,436.1499938964844,434.1000061035156,434.2699890136719,1425359,0.0,0.0,0.0
2026-01-20 10:30:00-05:00,434.239990234375,435.32000732421875,434.1000061035156,435.0400085449219,1108408,0.0,0.0,0.0
2026-01-20 10:45:00-05:00,435.0400085449219,435.6300048828125,434.55999755859375,435.4599914550781,709890,0.0,0.0,0.0
2026-01-20 11:00:00-05:00,435.4700012207031,436.0450134277344,434.6499938964844,435.8299865722656,1216853,0.0,0.0,0.0
2026-01-20 11:15:00-05:00,435.8450012207031,436.0799865722656,435.260009765625,435.7799987792969,676247,0.0,0.0,0.0
2026-01-20 11:30:00-05:00,435.75,436.2300109863281,435.739990234375,436.2099914550781,804743,0.0,0.0,0.0
2026-01-20 11:45:00-05:00,436.2200012207031,437.32000732421875,436.2200012207031,436.989990234375,619873,0.0,0.0,0.0
2026-01-20 12:00:00-05:00,436.95001220703125,437.04998779296875,436.2900085449219,437.010009765625,453894,0.0,0.0,0.0
2026-01-20 12:15:00-05:00,437.0199890136719,437.2799987792969,436.7799987792969,437.1300048828125,627025,0.0,0.0,0.0
2026-01-20 12:30:00-05:00,437.1199951171875,437.42999267578125,436.82000732421875,437.260009765625,795256,0.0,0.0,0.0
2026-01-20 12:45:00-05:00,437.2900085449219,437.7799987792969,436.82000732421875,437.5150146484375,437793,0.0,0.0,0.0
2026-01-20 13:00:00-05:00,437.5199890136719,438.0400085449219,437.4599914550781,437.8699951171875,413851,0.0,0.0,0.0
2026-01-20 13:15:00-05:00,437.8764953613281,438.12579345703125,437.5199890136719,437.67913818359375,330014,0.0,0.0,0.0
2026-01-20 13:30:00-05:00,437.6700134277344,437.82000732421875,437.29998779296875,437.364990234375,573861,0.0,0.0,0.0
2026-01-20 13:45:00-05:00,437.3660888671875,437.6000061035156,436.8900146484375,437.5299987792969,255802,0.0,0.0,0.0
2026-01-20 14:00:00-05:00,437.5205993652344,437.6300048828125,437.260009765625,437.5,233022,0.0,0.0,0.0
2026-01-20 14:15:00-05:00,437.510009765625,438.139892578125,437.4200134277344,437.5199890136719,220677,0.0,0.0,0.0
2026-01-20 14:30:00-05:00,437.5249938964844,437.9599914550781,437.2950134277344,437.8999938964844,241905,0.0,0.0,0.0
2026-01-20 14:45:00-05:00,437.8900146484375,437.9599914550781,437.4200134277344,437.6400146484375,202185,0.0,0.0,0.0
2026-01-20 15:00:00-05:00,437.6300048828125,437.67999267578125,437.1700134277344,437.5899963378906,398867,0.0,0.0,0.0
2026-01-20 15:15:00-05:00,437.5899963378906,437.6499938964844,436.42010498046875,436.67999267578125,474342,0.0,0.0,0.0
2026-01-20 15:30:00-05:00,436.6600036621094,437.114990234375,436.5199890136719,436.6000061035156,478320,0.0,0.0,0.0
2026-01-20 15:45:00-05:00,436.6099853515625,437.3999938964844,436.58441162109375,437.2850036621094,1310289,0.0,0.0,0.0
2026-01-21 09:30:00-05:00,446.8699951171875,447.9999084472656,445.80999755859375,446.84991455078125,6255718,0.0,0.0,0.0
2026-01-21 09:45:00-05:00,446.8399963378906,446.9700012207031,445.510009765625,446.0199890136719,1532336,0.0,0.0,0.0
2026-01-21 10:00:00-05:00,445.9700012207031,447.6099853515625,445.57000732421875,446.7900085449219,1246697,0.0,0.0,0.0
2026-01-21 10:15:00-05:00,446.78271484375,446.95001220703125,442.4100036621094,444.07000732421875,2984704,0.0,0.0,0.0
2026-01-21 10:30:00-05:00,444.0899963378906,445.45001220703125,443.89898681640625,444.6499938964844,1161723,0.0,0.0,0.0
2026-01-21 10:45:00-05:00,444.739990234375,446.2499084472656,444.32000732421875,445.6300048828125,744942,0.0,0.0,0.0
2026-01-21 11:00:00-05:00,445.6400146484375,446.3800048828125,445.2300109863281,445.55999755859375,731195,0.0,0.0,0.0
2026-01-21 11:15:00-05:00,445.55499267578125,446.05999755859375,443.8699951171875,444.8699951171875,815136,0.0,0.0,0.0
2026-01-21 11:30:00-05:00,444.8699951171875,445.82000732421875,444.0,444.385009765625,1444782,0.0,0.0,0.0
2026-01-21 11:45:00-05:00,444.3800048828125,444.69000244140625,443.0,444.2850036621094,915751,0.0,0.0,0.0
2026-01-21 12:00:00-05:00,444.2850036621094,444.3500061035156,442.62060546875,442.9100036621094,905665,0.0,0.0,0.0
2026-01-21 12:15:00-05:00,442.8599853515625,443.6499938964844,442.5199890136719,443.1600036621094,793123,0.0,0.0,0.0
2026-01-21 12:30:00-05:00,443.1991882324219,443.1991882324219,441.3999938964844,442.05999755859375,1454410,0.0,0.0,0.0
2026-01-21 12:45:00-05:00,442.07501220703125,443.70001220703125,442.0,443.5799865722656,518161,0.0,0.0,0.0
2026-01-21 13:00:00-05:00,443.55999755859375,444.1600036621094,443.2699890136719,443.5299987792969,565764,0.0,0.0,0.0
2026-01-21 13:15:00-05:00,443.5299987792969,444.0899963378906,443.0,443.9100036621094,499147,0.0,0.0,0.0
2026-01-21 13:30:00-05:00,444.4898986816406,444.7650146484375,444.0299987792969,444.7200012207031,770254,0.0,0.0,0.0
2026-01-21 13:45:00-05:00,444.7200012207031,445.8900146484375,444.55999755859375,445.8399963378906,633754,0.0,0.0,0.0
2026-01-21 14:00:00-05:00,445.8500061035156,445.94000244140625,445.17999267578125,445.75,560858,0.0,0.0,0.0
2026-01-21 14:15:00-05:00,445.739990234375,446.2200012207031,441.6300048828125,442.67999267578125,1840221,0.0,0.0,0.0
2026-01-21 14:30:00-05:00,442.7300109863281,443.247802734375,437.94000244140625,438.05999755859375,3953689,0.0,0.0,0.0
2026-01-21 14:45:00-05:00,438.05999755859375,439.6300048828125,437.1099853515625,439.489990234375,1751168,0.0,0.0,0.0
2026-01-21 15:00:00-05:00,439.4700012207031,440.0899963378906,438.70001220703125,440.0400085449219,1012512,0.0,0.0,0.0
2026-01-21 15:15:00-05:00,440.04998779296875,441.25,439.81500244140625,440.9649963378906,918806,0.0,0.0,0.0
2026-01-21 15:30:00-05:00,440.8500061035156,443.2200012207031,440.8500061035156,443.06500244140625,2320197,0.0,0.0,0.0
2026-01-21 15:45:00-05:00,443.07000732421875,443.7900085449219,442.7300109863281,443.7200012207031,1914215,0.0,0.0,0.0
2026-01-22 09:30:00-05:00,443.8399963378906,445.5498962402344,443.7200012207031,445.3599853515625,2258988,0.0,0.0,0.0
2026-01-22 09:45:00-05:00,445.3800048828125,445.45001220703125,444.38970947265625,444.4100036621094,584918,0.0,0.0,0.0
2026-01-22 10:00:00-05:00,444.3900146484375,444.8999938964844,443.55999755859375,444.78399658203125,810756,0.0,0.0,0.0
2026-01-22 10:15:00-05:00,444.7900085449219,446.30999755859375,444.5,446.1300048828125,1357634,0.0,0.0,0.0
2026-01-22 10:30:00-05:00,446.1300048828125,447.239990234375,446.0769958496094,447.010009765625,1039169,0.0,0.0,0.0
2026-01-22 10:45:00-05:00,447.010009765625,447.92999267578125,446.75,447.75,493921,0.0,0.0,0.0
2026-01-22 11:00:00-05:00,447.79998779296875,448.19000244140625,447.41009521484375,447.9200134277344,654946,0.0,0.0,0.0
2026-01-22 11:15:00-05:00,447.92999267578125,448.5799865722656,447.6499938964844,448.1650085449219,539217,0.0,0.0,0.0
2026-01-22 11:30:00-05:00,448.17620849609375,449.0,447.8999938964844,448.625,466939,0.0,0.0,0.0
2026-01-22 11:45:00-05:00,448.6499938964844,449.03900146484375,448.010009765625,448.3299865722656,473183,0.0,0.0,0.0
2026-01-22 12:00:00-05:00,448.3399963378906,448.9346923828125,447.4800109863281,448.510009765625,865683,0.0,0.0,0.0
2026-01-22 12:15:00-05:00,448.54998779296875,449.7900085449219,448.1300048828125,449.4100036621094,514116,0.0,0.0,0.0
2026-01-22 12:30:00-05:00,449.4585876464844,450.30999755859375,449.3299865722656,450.2807922363281,539579,0.0,0.0,0.0
2026-01-22 12:45:00-05:00,450.260009765625,450.909912109375,450.0299987792969,450.7449951171875,467181,0.0,0.0,0.0
2026-01-22 13:00:00-05:00,450.739990234375,451.7699890136719,450.4800109863281,451.1300048828125,738131,0.0,0.0,0.0
2026-01-22 13:15:00-05:00,451.1000061035156,451.6199951171875,450.9800109863281,451.2900085449219,321245,0.0,0.0,0.0
2026-01-22 13:30:00-05:00,451.2900085449219,451.82000732421875,451.0400085449219,451.57000732421875,432758,0.0,0.0,0.0
2026-01-22 13:45:00-05:00,451.54998779296875,452.1700134277344,451.3599853515625,451.8299865722656,577245,0.0,0.0,0.0
2026-01-22 14:00:00-05:00,451.8599853515625,452.6300048828125,451.79998779296875,452.5299987792969,409960,0.0,0.0,0.0
2026-01-22 14:15:00-05:00,452.55999755859375,452.55999755859375,451.25,451.6700134277344,791172,0.0,0.0,0.0
2026-01-22 14:30:00-05:00,451.70001220703125,452.010009765625,451.6300048828125,451.635009765625,251106,0.0,0.0,0.0
2026-01-22 14:45:00-05:00,451.614990234375,451.6203308105469,450.9100036621094,451.4649963378906,632374,0.0,0.0,0.0
2026-01-22 15:00:00-05:00,451.49951171875,452.7799987792969,451.4200134277344,452.7300109863281,530033,0.0,0.0,0.0
2026-01-22 15:15:00-05:00,452.739990234375,452.9841003417969,452.6199951171875,452.7398986816406,586136,0.0,0.0,0.0
2026-01-22 15:30:00-05:00,452.739990234375,452.8699951171875,452.0799865722656,452.4599914550781,743226,0.0,0.0,0.0
2026-01-22 15:45:00-05:00,452.4700012207031,452.67999267578125,451.6099853515625,451.9200134277344,1138291,0.0,0.0,0.0
2026-01-23 09:30:00-05:00,454.1099853515625,455.0398864746094,453.45440673828125,454.80999755859375,2266608,0.0,0.0,0.0
2026-01-23 09:45:00-05:00,454.8599853515625,455.6400146484375,454.3349914550781,454.3599853515625,868092,0.0,0.0,0.0
2026-01-23 10:00:00-05:00,454.3699951171875,455.6000061035156,453.95001220703125,455.29998779296875,908006,0.0,0.0,0.0
2026-01-23 10:15:00-05:00,455.30999755859375,455.439697265625,454.3299865722656,454.5498962402344,820641,0.0,0.0,0.0
2026-01-23 10:30:00-05:00,454.5849914550781,456.07000732421875,454.489990234375,455.92999267578125,935028,0.0,0.0,0.0
2026-01-23 10:45:00-05:00,455.92999267578125,456.2699890136719,455.17999267578125,456.04998779296875,820667,0.0,0.0,0.0
2026-01-23 11:00:00-05:00,456.04998779296875,457.510009765625,455.8900146484375,457.0199890136719,1018717,0.0,0.0,0.0
2026-01-23 11:15:00-05:00,457.0,458.4200134277344,456.8699951171875,458.31500244140625,768844,0.0,0.0,0.0
2026-01-23 11:30:00-05:00,458.3299865722656,458.54998779296875,457.7099914550781,458.1000061035156,659548,0.0,0.0,0.0
2026-01-23 11:45:00-05:00,458.0799865722656,458.0799865722656,457.4200134277344,457.8399963378906,511114,0.0,0.0,0.0
2026-01-23 12:00:00-05:00,457.8599853515625,458.4700012207031,457.510009765625,458.2699890136719,468626,0.0,0.0,0.0
2026-01-23 12:15:00-05:00,458.25,458.57000732421875,457.8999938964844,458.1099853515625,446085,0.0,0.0,0.0
2026-01-23 12:30:00-05:00,458.1199951171875,458.5799865722656,457.989990234375,458.1099853515625,498672,0.0,0.0,0.0
2026-01-23 12:45:00-05:00,458.0950012207031,458.29998779296875,456.1300048828125,456.5,683986,0.0,0.0,0.0
2026-01-23 13:00:00-05:00,456.54998779296875,458.1000061035156,456.44000244140625,457.9150085449219,639596,0.0,0.0,0.0
2026-01-23 13:15:00-05:00,457.8900146484375,458.239990234375,457.625,457.69000244140625,435817,0.0,0.0,0.0
2026-01-23 13:30:00-05:00,457.7300109863281,457.79998779296875,456.29998779296875,456.3399963378906,821892,0.0,0.0,0.0
2026-01-23 13:45:00-05:00,456.3399963378906,456.869384765625,455.7699890136719,456.510009765625,737557,0.0,0.0,0.0
2026-01-23 14:00:00-05:00,456.57000732421875,457.70001220703125,456.55499267578125,457.2799987792969,622829,0.0,0.0,0.0
2026-01-23 14:15:00-05:00,457.2875061035156,457.7200012207031,457.2300109863281,457.5700988769531,359399,0.0,0.0,0.0
2026-01-23 14:30:00-05:00,457.5799865722656,457.8900146484375,457.30999755859375,457.7300109863281,419070,0.0,0.0,0.0
2026-01-23 14:45:00-05:00,457.7200012207031,458.75,457.6700134277344,458.2200012207031,1048835,0.0,0.0,0.0
2026-01-23 15:00:00-05:00,458.19500732421875,458.3399963378906,456.9800109863281,457.94000244140625,758951,0.0,0.0,0.0
2026-01-23 15:15:00-05:00,457.95001220703125,458.3349914550781,457.6400146484375,457.92999267578125,636033,0.0,0.0,0.0
2026-01-23 15:30:00-05:00,457.92999267578125,458.1600036621094,457.45001220703125,458.0697937011719,853060,0.0,0.0,0.0
2026-01-23 15:45:00-05:00,458.07000732421875,458.2300109863281,457.7200012207031,457.8399963378906,1856788,0.0,0.0,0.0
2026-01-26 09:30:00-05:00,466.7799987792969,468.0199890136719,466.42999267578125,467.1300048828125,3861985,0.0,0.0,0.0
2026-01-26 09:45:00-05:00,467.0899963378906,468.5799865722656,467.0299987792969,468.44000244140625,1625625,0.0,0.0,0.0
2026-01-26 10:00:00-05:00,468.45001220703125,468.55999755859375,467.4649963378906,468.3598937988281,1622078,0.0,0.0,0.0
2026-01-26 10:15:00-05:00,468.3500061035156,468.5315856933594,467.3399963378906,467.92999267578125,1186240,0.0,0.0,0.0
2026-01-26 10:30:00-05:00,467.92999267578125,468.1300048828125,466.260009765625,466.75,1307098,0.0,0.0,0.0
2026-01-26 10:45:00-05:00,466.75,468.3500061035156,466.7300109863281,467.95001220703125,893423,0.0,0.0,0.0
2026-01-26 11:00:00-05:00,467.94000244140625,469.25,467.79998779296875,468.94000244140625,1149651,0.0,0.0,0.0
2026-01-26 11:15:00-05:00,468.92999267578125,469.18499755859375,466.0400085449219,466.5162048339844,1260240,0.0,0.0,0.0
2026-01-26 11:30:00-05:00,466.54998779296875,467.30999755859375,465.5535888671875,466.6846923828125,1657266,0.0,0.0,0.0
2026-01-26 11:45:00-05:00,466.65899658203125,468.2799987792969,466.65899658203125,467.8500061035156,670453,0.0,0.0,0.0
2026-01-26 12:00:00-05:00,467.8599853515625,468.54998779296875,467.45001220703125,468.260009765625,721211,0.0,0.0,0.0
2026-01-26 12:15:00-05:00,468.2698974609375,468.3800048828125,467.0299987792969,467.7300109863281,511003,0.0,0.0,0.0
2026-01-26 12:30:00-05:00,467.7099914550781,469.05999755859375,467.1700134277344,469.0299987792969,591685,0.0,0.0,0.0
2026-01-26 12:45:00-05:00,469.0400085449219,469.2799987792969,468.5400085449219,468.8699951171875,778571,0.0,0.0,0.0
2026-01-26 13:00:00-05:00,468.8399963378906,469.0950012207031,466.6400146484375,466.7950134277344,1142521,0.0,0.0,0.0
2026-01-26 13:15:00-05:00,466.8299865722656,468.0,466.6000061035156,467.42999267578125,676543,0.0,0.0,0.0
2026-01-26 13:30:00-05:00,467.3999938964844,467.4483947753906,464.8699951171875,465.45001220703125,1283104,0.0,0.0,0.0
2026-01-26 13:45:00-05:00,465.489990234375,467.260009765625,465.43499755859375,465.8999938964844,879006,0.0,0.0,0.0
2026-01-26 14:00:00-05:00,465.95001220703125,466.010009765625,462.9100036621094,465.0899963378906,2166871,0.0,0.0,0.0
2026-01-26 14:15:00-05:00,465.0899963378906,465.2099914550781,461.5,462.1199951171875,1779258,0.0,0.0,0.0
2026-01-26 14:30:00-05:00,462.05999755859375,463.5614929199219,461.8599853515625,462.7300109863281,1011032,0.0,0.0,0.0
2026-01-26 14:45:00-05:00,462.7298889160156,463.0400085449219,460.3599853515625,462.22900390625,1236596,0.0,0.0,0.0
2026-01-26 15:00:00-05:00,462.2099914550781,464.5,461.95001220703125,464.1935119628906,771823,0.0,0.0,0.0
2026-01-26 15:15:00-05:00,464.1400146484375,464.7799987792969,463.2099914550781,464.7699890136719,1005010,0.0,0.0,0.0
2026-01-26 15:30:00-05:00,464.79998779296875,465.2799987792969,462.7099914550781,463.8299865722656,1230368,0.0,0.0,0.0
2026-01-26 15:45:00-05:00,463.8349914550781,465.1300048828125,463.5,464.7099914550781,1525149,0.0,0.0,0.0
2026-01-27 09:30:00-05:00,465.07000732421875,467.1700134277344,465.010009765625,466.9100036621094,3121671,0.0,0.0,0.0
2026-01-27 09:45:00-05:00,466.8900146484375,466.94000244140625,464.2200012207031,464.4700012207031,1074702,0.0,0.0,0.0
2026-01-27 10:00:00-05:00,464.3999938964844,466.0799865722656,463.95001220703125,464.8996887207031,1536782,0.0,0.0,0.0
2026-01-27 10:15:00-05:00,464.8550109863281,466.70001220703125,464.739990234375,465.9818115234375,789137,0.0,0.0,0.0
2026-01-27 10:30:00-05:00,465.9879150390625,467.6199951171875,465.9200134277344,467.0199890136719,629623,0.0,0.0,0.0
2026-01-27 10:45:00-05:00,467.0199890136719,468.0400085449219,466.9700012207031,468.0,625005,0.0,0.0,0.0
2026-01-27 11:00:00-05:00,468.0199890136719,468.7099914550781,467.3299865722656,468.3500061035156,604574,0.0,0.0,0.0
2026-01-27 11:15:00-05:00,468.3500061035156,469.1099853515625,468.2269287109375,468.67498779296875,573971,0.0,0.0,0.0
2026-01-27 11:30:00-05:00,468.7099914550781,468.7499084472656,467.4800109863281,467.69000244140625,648368,0.0,0.0,0.0
2026-01-27 11:45:00-05:00,467.70001220703125,468.1000061035156,467.260009765625,467.6700134277344,384187,0.0,0.0,0.0
2026-01-27 12:00:00-05:00,467.7300109863281,468.1000061035156,466.94000244140625,468.0299987792969,409792,0.0,0.0,0.0
2026-01-27 12:15:00-05:00,468.0400085449219,468.25,466.94000244140625,467.7300109863281,882202,0.0,0.0,0.0
2026-01-27 12:30:00-05:00,467.6600036621094,467.8599853515625,466.81500244140625,467.1600036621094,374649,0.0,0.0,0.0
2026-01-27 12:45:00-05:00,467.0899963378906,467.4700012207031,466.6236877441406,467.0450134277344,487289,0.0,0.0,0.0
2026-01-27 13:00:00-05:00,467.05999755859375,467.6300048828125,466.6099853515625,467.114990234375,214171,0.0,0.0,0.0
2026-01-27 13:15:00-05:00,467.10198974609375,467.79998779296875,466.82000732421875,467.4150085449219,342998,0.0,0.0,0.0
2026-01-27 13:30:00-05:00,467.5,468.07000732421875,467.4599914550781,467.69989013671875,314858,0.0,0.0,0.0
2026-01-27 13:45:00-05:00,467.70001220703125,468.3599853515625,467.6499938964844,467.70001220703125,370540,0.0,0.0,0.0
2026-01-27 14:00:00-05:00,467.69000244140625,467.7749938964844,467.010009765625,467.5950012207031,377443,0.0,0.0,0.0
2026-01-27 14:15:00-05:00,467.57000732421875,467.92999267578125,467.44000244140625,467.639892578125,274717,0.0,0.0,0.0
2026-01-27 14:30:00-05:00,467.6400146484375,468.1600036621094,467.6300048828125,468.1400146484375,362192,0.0,0.0,0.0
2026-01-27 14:45:00-05:00,468.1700134277344,468.8299865722656,467.8999938964844,468.67999267578125,437792,0.0,0.0,0.0
2026-01-27 15:00:00-05:00,468.6600036621094,472.7900085449219,468.5799865722656,472.6099853515625,2058505,0.0,0.0,0.0
2026-01-27 15:15:00-05:00,472.57501220703125,473.5299987792969,471.7300109863281,472.5799865722656,1984394,0.0,0.0,0.0
2026-01-27 15:30:00-05:00,472.55999755859375,473.3299865722656,471.7300109863281,472.69000244140625,3363895,0.0,0.0,0.0
2026-01-27 15:45:00-05:00,472.70001220703125,476.489990234375,472.70001220703125,475.92999267578125,3429520,0.0,0.0,0.0
2026-01-28 09:30:00-05:00,483.3900146484375,485.7099914550781,482.5408020019531,485.17999267578125,3677415,0.0,0.0,0.0
2026-01-28 09:45:00-05:00,485.260009765625,486.1700134277344,484.3999938964844,485.9599914550781,1032584,0.0,0.0,0.0
2026-01-28 10:00:00-05:00,485.9590148925781,487.0400085449219,481.2500915527344,483.2449951171875,3266788,0.0,0.0,0.0
2026-01-28 10:15:00-05:00,483.2149963378906,484.8900146484375,482.1199951171875,484.3900146484375,1825902,0.0,0.0,0.0
2026-01-28 10:30:00-05:00,484.44000244140625,485.739990234375,484.1400146484375,485.3900146484375,959054,0.0,0.0,0.0
2026-01-28 10:45:00-05:00,485.3800048828125,485.489990234375,484.1300048828125,485.1700134277344,1041220,0.0,0.0,0.0
2026-01-28 11:00:00-05:00,485.2182922363281,486.1499938964844,484.85101318359375,485.7200012207031,681574,0.0,0.0,0.0
2026-01-28 11:15:00-05:00,485.739990234375,486.6000061035156,485.5199890136719,486.0198974609375,793639,0.0,0.0,0.0
2026-01-28 11:30:00-05:00,486.0299987792969,486.1600036621094,484.9599914550781,485.67999267578125,872148,0.0,0.0,0.0
2026-01-28 11:45:00-05:00,485.67999267578125,487.3599853515625,485.54998779296875,487.1600036621094,820176,0.0,0.0,0.0
2026-01-28 12:00:00-05:00,487.17999267578125,487.79998779296875,486.4200134277344,486.7699890136719,884279,0.0,0.0,0.0
2026-01-28 12:15:00-05:00,486.739990234375,487.55999755859375,486.1449890136719,487.42999267578125,698298,0.0,0.0,0.0
2026-01-28 12:30:00-05:00,487.4299011230469,487.489990234375,485.610107421875,486.07000732421875,1032544,0.0,0.0,0.0
2026-01-28 12:45:00-05:00,486.05999755859375,487.6000061035156,485.79998779296875,486.94000244140625,1022505,0.0,0.0,0.0
2026-01-28 13:00:00-05:00,486.95001220703125,487.67999267578125,486.44000244140625,487.1300048828125,794308,0.0,0.0,0.0
2026-01-28 13:15:00-05:00,487.14990234375,489.5400085449219,487.0350036621094,487.6600036621094,1383992,0.0,0.0,0.0
2026-01-28 13:30:00-05:00,487.6700134277344,487.95001220703125,484.260009765625,484.760009765625,1879733,0.0,0.0,0.0
2026-01-28 13:45:00-05:00,484.7799987792969,485.6499938964844,484.5299987792969,485.6400146484375,1088666,0.0,0.0,0.0
2026-01-28 14:00:00-05:00,485.4750061035156,486.92999267578125,484.2200012207031,486.92999267578125,1132612,0.0,0.0,0.0
2026-01-28 14:15:00-05:00,486.9299011230469,487.3699951171875,485.5799865722656,485.6300048828125,654846,0.0,0.0,0.0
2026-01-28 14:30:00-05:00,485.6099853515625,488.3500061035156,485.3500061035156,488.260009765625,1324196,0.0,0.0,0.0
2026-01-28 14:45:00-05:00,488.17999267578125,490.1400146484375,487.5799865722656,489.5400085449219,1292448,0.0,0.0,0.0
2026-01-28 15:00:00-05:00,489.5299987792969,490.7799987792969,489.2900085449219,489.6400146484375,2781391,0.0,0.0,0.0
2026-01-28 15:15:00-05:00,489.6499938964844,492.30999755859375,489.1000061035156,492.20001220703125,1389321,0.0,0.0,0.0
2026-01-28 15:30:00-05:00,492.1700134277344,495.6099853515625,492.0400085449219,494.8599853515625,2927751,0.0,0.0,0.0
2026-01-28 15:45:00-05:00,494.9200134277344,495.8800048828125,493.3599853515625,494.3500061035156,3807951,0.0,0.0,0.0
2026-01-29 09:30:00-05:00,509.510009765625,509.70001220703125,505.5799865722656,507.0450134277344,7944379,0.0,0.0,0.0
2026-01-29 09:45:00-05:00,507.05499267578125,507.5799865722656,504.6199951171875,505.0,3636140,0.0,0.0,0.0
2026-01-29 10:00:00-05:00,504.9849853515625,504.9849853515625,493.2200012207031,494.885009765625,6509838,0.0,0.0,0.0
2026-01-29 10:15:00-05:00,494.8999938964844,495.1600036621094,469.04998779296875,476.9200134277344,10145631,0.0,0.0,0.0
2026-01-29 10:30:00-05:00,476.9200134277344,483.07000732421875,468.510009765625,470.35009765625,6723662,0.0,0.0,0.0
2026-01-29 10:45:00-05:00,470.6700134277344,478.8450927734375,470.1499938964844,476.1650085449219,3090719,0.0,0.0,0.0
2026-01-29 11:00:00-05:00,476.0899963378906,484.8699951171875,475.07000732421875,484.6600036621094,2612735,0.0,0.0,0.0
2026-01-29 11:15:00-05:00,484.5799865722656,486.7099914550781,480.8800048828125,486.0150146484375,2247134,0.0,0.0,0.0
2026-01-29 11:30:00-05:00,485.9700012207031,488.1700134277344,481.8999938964844,484.55999755859375,1982225,0.0,0.0,0.0
2026-01-29 11:45:00-05:00,484.6099853515625,484.89990234375,480.3265075683594,483.760009765625,1718597,0.0,0.0,0.0
2026-01-29 12:00:00-05:00,483.79998779296875,486.92999267578125,483.79998779296875,486.70001220703125,1187587,0.0,0.0,0.0
