Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 13:00:00-05:00,692.5499877929688,692.6900024414062,692.2050170898438,692.3099975585938,2694920,0.0,0.0,0.0
2026-02-25 13:30:00-05:00,692.3099975585938,692.6900024414062,692.2100219726562,692.489990234375,2007932,0.0,0.0,0.0
2026-02-25 14:00:00-05:00,692.489990234375,693.0800170898438,692.47998046875,692.8699951171875,3206296,0.0,0.0,0.0
2026-02-25 14:30:00-05:00,692.8599853515625,693.3200073242188,692.8499755859375,693.0850219726562,2612958,0.0,0.0,0.0
2026-02-25 15:00:00-05:00,693.0850219726562,693.3300170898438,692.8099975585938,692.9199829101562,3947813,0.0,0.0,0.0
2026-02-25 15:30:00-05:00,692.9199829101562,693.6799926757812,692.739990234375,693.0999755859375,10495870,0.0,0.0,0.0
2026-02-26 09:30:00-05:00,693.280029296875,693.2999877929688,690.4199829101562,690.6699829101562,8814758,0.0,0.0,0.0
2026-02-26 10:00:00-05:00,690.6799926757812,691.030029296875,684.739990234375,685.6900024414062,11044556,0.0,0.0,0.0
2026-02-26 10:30:00-05:00,685.6699829101562,688.1799926757812,684.3499755859375,687.7100219726562,7481798,0.0,0.0,0.0
2026-02-26 11:00:00-05:00,687.719970703125,689.0999755859375,687.4600219726562,688.739990234375,3693800,0.0,0.0,0.0
2026-02-26 11:30:00-05:00,688.739990234375,688.9199829101562,686.0349731445312,686.25,3917564,0.0,0.0,0.0
2026-02-26 12:00:00-05:00,686.239990234375,687.0599975585938,686.030029296875,686.2849731445312,2601143,0.0,0.0,0.0
2026-02-26 12:30:00-05:00,686.25,687.0900268554688,685.010009765625,685.4600219726562,2631031,0.0,0.0,0.0
2026-02-26 13:00:00-05:00,685.469970703125,685.9550170898438,684.739990234375,685.6699829101562,2885475,0.0,0.0,0.0
2026-02-26 13:30:00-05:00,685.6599731445312,688.1900024414062,685.4099731445312,687.3900146484375,4488188,0.0,0.0,0.0
2026-02-26 14:00:00-05:00,687.4099731445312,689.3200073242188,687.1599731445312,688.6099853515625,3927779,0.0,0.0,0.0
2026-02-26 14:30:00-05:00,688.6199951171875,689.6599731445312,688.469970703125,689.02001953125,3333412,0.0,0.0,0.0
2026-02-26 15:00:00-05:00,689.010009765625,689.8099975585938,688.614990234375,688.6649780273438,3717526,0.0,0.0,0.0
2026-02-26 15:30:00-05:00,688.6649780273438,689.5167236328125,688.6199951171875,689.3200073242188,8572144,0.0,0.0,0.0
2026-02-27 09:30:00-05:00,683.0900268554688,684.25,681.6400146484375,682.8663940429688,11392713,0.0,0.0,0.0
2026-02-27 10:00:00-05:00,682.8599853515625,685.489990234375,682.6599731445312,684.5294189453125,6379720,0.0,0.0,0.0
2026-02-27 10:30:00-05:00,684.510009765625,686.0499877929688,683.739990234375,685.219970703125,3556716,0.0,0.0,0.0
2026-02-27 11:00:00-05:00,685.239990234375,686.0499877929688,684.6599731445312,685.385009765625,3484183,0.0,0.0,0.0
2026-02-27 11:30:00-05:00,685.3900146484375,686.2899169921875,684.5650024414062,684.8699951171875,3290521,0.0,0.0,0.0
2026-02-27 12:00:00-05:00,684.8599853515625,686.280029296875,683.2899780273438,684.1400146484375,4210127,0.0,0.0,0.0
2026-02-27 12:30:00-05:00,684.1300048828125,685.1199951171875,683.4755249023438,684.375,4491724,0.0,0.0,0.0
2026-02-27 13:00:00-05:00,684.3699951171875,684.6799926757812,683.0599975585938,683.7999877929688,2922758,0.0,0.0,0.0
2026-02-27 13:30:00-05:00,683.7999877929688,684.239990234375,683.2999877929688,683.9500122070312,2479731,0.0,0.0,0.0
2026-02-27 14:00:00-05:00,683.9500122070312,684.97998046875,683.47998046875,683.5999755859375,3194256,0.0,0.0,0.0
2026-02-27 14:30:00-05:00,683.5999755859375,684.030029296875,682.989990234375,683.3499755859375,3404117,0.0,0.0,0.0
2026-02-27 15:00:00-05:00,683.3400268554688,686.0999755859375,683.3200073242188,685.590087890625,6686482,0.0,0.0,0.0
2026-02-27 15:30:00-05:00,685.5800170898438,686.8499755859375,684.489990234375,686.280029296875,15978632,0.0,0.0,0.0
2026-03-02 09:30:00-05:00,678.7000122070312,683.3699951171875,678.02001953125,683.0,13517630,0.0,0.0,0.0
2026-03-02 10:00:00-05:00,682.9500122070312,685.3599853515625,681.9600219726562,683.4299926757812,8599643,0.0,0.0,0.0
2026-03-02 10:30:00-05:00,683.4199829101562,684.8400268554688,682.4199829101562,684.2100219726562,5287026,0.0,0.0,0.0
2026-03-02 11:00:00-05:00,684.1900024414062,685.6699829101562,682.9500122070312,683.219970703125,5536917,0.0,0.0,0.0
2026-03-02 11:30:00-05:00,683.219970703125,686.969970703125,682.9199829101562,686.2349853515625,5560334,0.0,0.0,0.0
2026-03-02 12:00:00-05:00,686.2349853515625,687.1900024414062,685.7100219726562,686.4837036132812,3273553,0.0,0.0,0.0
2026-03-02 12:30:00-05:00,686.47998046875,687.3099975585938,686.0800170898438,687.2199096679688,2519098,0.0,0.0,0.0
2026-03-02 13:00:00-05:00,687.219970703125,687.4199829101562,686.1002197265625,686.719970703125,2029992,0.0,0.0,0.0
2026-03-02 13:30:00-05:00,686.75,686.8400268554688,685.2249755859375,685.280029296875,2801097,0.0,0.0,0.0
2026-03-02 14:00:00-05:00,685.27001953125,688.280029296875,685.1900024414062,688.2000122070312,4229405,0.0,0.0,0.0
2026-03-02 14:30:00-05:00,688.2100219726562,688.6199951171875,687.969970703125,688.1950073242188,3144600,0.0,0.0,0.0
2026-03-02 15:00:00-05:00,688.1900024414062,688.3300170898438,684.8900146484375,685.3499755859375,10018761,0.0,0.0,0.0
2026-03-02 15:30:00-05:00,685.3499755859375,687.3099975585938,685.2000122070312,686.3699951171875,12691271,0.0,0.0,0.0
2026-03-03 09:30:00-05:00,675.0599975585938,677.0999755859375,671.9500122070312,672.3800048828125,20101171,0.0,0.0,0.0
2026-03-03 10:00:00-05:00,672.3599853515625,673.9299926757812,669.6599731445312,669.8499755859375,13021760,0.0,0.0,0.0
2026-03-03 10:30:00-05:00,669.8499755859375,672.5,669.780029296875,671.97998046875,9207591,0.0,0.0,0.0
2026-03-03 11:00:00-05:00,671.9600219726562,676.5800170898438,671.75,676.02001953125,8016859,0.0,0.0,0.0
2026-03-03 11:30:00-05:00,676.0,678.4500122070312,674.6599731445312,677.5599975585938,6793621,0.0,0.0,0.0
2026-03-03 12:00:00-05:00,677.5700073242188,678.489990234375,676.3699951171875,678.3200073242188,3787635,0.0,0.0,0.0
2026-03-03 12:30:00-05:00,678.3200073242188,678.4739990234375,676.0800170898438,677.4199829101562,3752319,0.0,0.0,0.0
2026-03-03 13:00:00-05:00,677.3900146484375,680.4299926757812,677.3800048828125,679.8200073242188,3853466,0.0,0.0,0.0
2026-03-03 13:30:00-05:00,679.8200073242188,681.9099731445312,679.6699829101562,681.260009765625,5499252,0.0,0.0,0.0
2026-03-03 14:00:00-05:00,681.239990234375,681.52001953125,679.6649780273438,680.5,3859389,0.0,0.0,0.0
2026-03-03 14:30:00-05:00,680.5,682.6099853515625,679.2750244140625,681.2329711914062,6675010,0.0,0.0,0.0
2026-03-03 15:00:00-05:00,681.25,681.9500122070312,680.1599731445312,681.0499877929688,4816306,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,681.0399780273438,681.510009765625,679.2100219726562,680.280029296875,9232895,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,681.6300048828125,683.5180053710938,679.6199951171875,681.302978515625,9849889,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,681.4099731445312,686.27001953125,680.8699951171875,686.1400146484375,7242337,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,686.1500244140625,686.3099975585938,683.8800048828125,685.8300170898438,6268465,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,685.8400268554688,686.6400146484375,684.1799926757812,685.1900024414062,6472934,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,685.1799926757812,686.4000244140625,684.8499755859375,685.780029296875,4337235,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,685.7949829101562,686.3599853515625,685.3099975585938,685.3250122070312,3369534,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,685.3499755859375,686.4199829101562,684.5800170898438,686.1900024414062,3863509,0.0,0.0,0.0
2026-03-04 13:00:00-05:00,686.2000122070312,686.489990234375,685.3800048828125,686.10498046875,3051554,0.0,0.0,0.0
2026-03-04 13:30:00-05:00,686.1099853515625,686.8699951171875,686.0999755859375,686.5449829101562,2931283,0.0,0.0,0.0
2026-03-04 14:00:00-05:00,686.5499877929688,686.9600219726562,686.3900146484375,686.5999755859375,2221319,0.0,0.0,0.0
2026-03-04 14:30:00-05:00,686.6099853515625,687.0900268554688,686.4450073242188,686.8099975585938,2684793,0.0,0.0,0.0
2026-03-04 15:00:00-05:00,686.8150024414062,687.0050048828125,685.4749755859375,686.22998046875,4228708,0.0,0.0,0.0
2026-03-04 15:30:00-05:00,686.239990234375,686.6300048828125,685.1599731445312,685.1599731445312,11184082,0.0,0.0,0.0
2026-03-05 09:30:00-05:00,682.0800170898438,685.1011962890625,681.8499755859375,685.0999755859375,10670019,0.0,0.0,0.0
2026-03-05 10:00:00-05:00,685.0900268554688,685.530029296875,680.3300170898438,680.8200073242188,9045328,0.0,0.0,0.0
2026-03-05 10:30:00-05:00,680.8300170898438,682.5800170898438,679.3200073242188,682.1099853515625,7439675,0.0,0.0,0.0
2026-03-05 11:00:00-05:00,682.0999755859375,682.3599853515625,679.010009765625,679.5349731445312,8573727,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,679.530029296875,681.3499755859375,679.4600219726562,681.0599975585938,5576246,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,681.0549926757812,682.4199829101562,678.489990234375,678.510009765625,5386953,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,678.510009765625,678.8049926757812,676.030029296875,676.4600219726562,7947362,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,676.4500122070312,678.260009765625,675.9000244140625,676.2999877929688,4862016,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,676.280029296875,677.9600219726562,675.8200073242188,676.6199951171875,4006006,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,676.5999755859375,677.7899780273438,676.2899780273438,676.6699829101562,4123417,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,676.6699829101562,677.72998046875,675.6099853515625,677.0900268554688,4262287,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,677.0700073242188,680.4600219726562,676.3900146484375,679.4600219726562,8441210,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,679.469970703125,681.75,679.1699829101562,681.4400024414062,17275805,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,673.4099731445312,674.0599975585938,669.760009765625,670.8699951171875,18169648,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,670.9099731445312,674.3599853515625,670.791015625,674.1699829101562,7876701,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,674.1300048828125,675.9149780273438,672.4600219726562,674.9199829101562,7095966,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,674.9600219726562,676.010009765625,673.4349975585938,674.4199829101562,4958922,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,674.4299926757812,676.0,673.4000244140625,674.969970703125,3958006,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,674.97998046875,675.8400268554688,673.3499755859375,673.8099975585938,3906929,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,673.7999877929688,674.1599731445312,672.030029296875,673.0800170898438,4299727,0.0,0.0,0.0
2026-03-06 13:00:00-05:00,673.0900268554688,676.1099853515625,672.969970703125,674.6400146484375,5087813,0.0,0.0,0.0
2026-03-06 13:30:00-05:00,674.6699829101562,675.2999877929688,673.6900024414062,674.0399780273438,4250499,0.0,0.0,0.0
2026-03-06 14:00:00-05:00,674.0700073242188,675.4299926757812,673.780029296875,674.9199829101562,3370425,0.0,0.0,0.0
2026-03-06 14:30:00-05:00,674.9099731445312,675.6400146484375,674.1799926757812,675.010009765625,4736793,0.0,0.0,0.0
2026-03-06 15:00:00-05:00,675.0,675.969970703125,671.97998046875,672.22998046875,7386159,0.0,0.0,0.0
2026-03-06 15:30:00-05:00,672.22998046875,673.4000244140625,671.1400146484375,672.4749755859375,16549298,0.0,0.0,0.0
