Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 13:55:00-05:00,477.23870849609375,477.3900146484375,477.23870849609375,477.3550109863281,7756,0.0,0.0,0.0
2026-03-05 13:56:00-05:00,477.3599853515625,477.3800048828125,477.25,477.25,6050,0.0,0.0,0.0
2026-03-05 13:57:00-05:00,477.2799987792969,477.57000732421875,477.2799987792969,477.4800109863281,8461,0.0,0.0,0.0
2026-03-05 13:58:00-05:00,477.45001220703125,477.6700134277344,477.3399963378906,477.3500061035156,17564,0.0,0.0,0.0
2026-03-05 13:59:00-05:00,477.3599853515625,477.42999267578125,477.3299865722656,477.3900146484375,7900,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,477.3800048828125,477.54998779296875,477.2799987792969,477.5400085449219,23946,0.0,0.0,0.0
2026-03-05 14:01:00-05:00,477.5799865722656,477.75,477.4100036621094,477.45001220703125,20554,0.0,0.0,0.0
2026-03-05 14:02:00-05:00,477.3800048828125,477.57000732421875,477.3399963378906,477.510009765625,5317,0.0,0.0,0.0
2026-03-05 14:03:00-05:00,477.489990234375,477.5,477.29998779296875,477.3399963378906,12011,0.0,0.0,0.0
2026-03-05 14:04:00-05:00,477.3900146484375,477.5050048828125,477.23980712890625,477.3399963378906,9020,0.0,0.0,0.0
2026-03-05 14:05:00-05:00,477.3500061035156,477.6099853515625,477.3399963378906,477.57000732421875,10777,0.0,0.0,0.0
2026-03-05 14:06:00-05:00,477.5400085449219,477.67999267578125,477.4049987792969,477.4049987792969,10931,0.0,0.0,0.0
2026-03-05 14:07:00-05:00,477.44000244140625,477.57000732421875,477.3999938964844,477.45001220703125,7486,0.0,0.0,0.0
2026-03-05 14:08:00-05:00,477.489990234375,477.489990234375,477.25,477.4049987792969,9517,0.0,0.0,0.0
2026-03-05 14:09:00-05:00,477.3882141113281,477.4200134277344,477.260009765625,477.3800048828125,7338,0.0,0.0,0.0
2026-03-05 14:10:00-05:00,477.4200134277344,477.4200134277344,477.264892578125,477.29998779296875,9342,0.0,0.0,0.0
2026-03-05 14:11:00-05:00,477.32000732421875,477.364990234375,477.17999267578125,477.20989990234375,26320,0.0,0.0,0.0
2026-03-05 14:12:00-05:00,477.2200012207031,477.3949890136719,477.1600036621094,477.3500061035156,6001,0.0,0.0,0.0
2026-03-05 14:13:00-05:00,477.3800048828125,477.69000244140625,477.3800048828125,477.69000244140625,10083,0.0,0.0,0.0
2026-03-05 14:14:00-05:00,477.70001220703125,477.7300109863281,477.53369140625,477.5899963378906,9692,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,477.54998779296875,477.55999755859375,477.2200012207031,477.260009765625,7838,0.0,0.0,0.0
2026-03-05 14:16:00-05:00,477.2099914550781,477.30999755859375,477.05999755859375,477.05999755859375,9685,0.0,0.0,0.0
2026-03-05 14:17:00-05:00,477.0799865722656,477.1600036621094,476.92999267578125,477.0799865722656,20483,0.0,0.0,0.0
2026-03-05 14:18:00-05:00,477.1050109863281,477.3399963378906,477.0400085449219,477.160888671875,17768,0.0,0.0,0.0
2026-03-05 14:19:00-05:00,477.17999267578125,477.45001220703125,477.1499938964844,477.3599853515625,10095,0.0,0.0,0.0
2026-03-05 14:20:00-05:00,477.3999938964844,477.69000244140625,477.3999938964844,477.4599914550781,17121,0.0,0.0,0.0
2026-03-05 14:21:00-05:00,477.44000244140625,477.6000061035156,477.3275146484375,477.489990234375,10010,0.0,0.0,0.0
2026-03-05 14:22:00-05:00,477.44000244140625,477.489990234375,477.2300109863281,477.2300109863281,9027,0.0,0.0,0.0
2026-03-05 14:23:00-05:00,477.20001220703125,477.45001220703125,477.1300048828125,477.3900146484375,5271,0.0,0.0,0.0
2026-03-05 14:24:00-05:00,477.3800048828125,477.4700012207031,477.29998779296875,477.3399963378906,5856,0.0,0.0,0.0
2026-03-05 14:25:00-05:00,477.3500061035156,477.4750061035156,476.8999938964844,476.9100036621094,14087,0.0,0.0,0.0
2026-03-05 14:26:00-05:00,476.92730712890625,476.989990234375,476.7300109863281,476.8999938964844,18456,0.0,0.0,0.0
2026-03-05 14:27:00-05:00,476.8900146484375,476.9800109863281,476.7900085449219,476.8800048828125,7452,0.0,0.0,0.0
2026-03-05 14:28:00-05:00,476.8599853515625,477.0299987792969,476.8599853515625,476.9100036621094,17897,0.0,0.0,0.0
2026-03-05 14:29:00-05:00,476.8800048828125,476.9800109863281,476.79998779296875,476.8999938964844,12933,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,476.8299865722656,476.8399963378906,476.3299865722656,476.3299865722656,33311,0.0,0.0,0.0
2026-03-05 14:31:00-05:00,476.3349914550781,476.44000244140625,476.2099914550781,476.4100036621094,42076,0.0,0.0,0.0
2026-03-05 14:32:00-05:00,476.4200134277344,476.42999267578125,476.1499938964844,476.3500061035156,20185,0.0,0.0,0.0
2026-03-05 14:33:00-05:00,476.3800048828125,476.5199890136719,476.2349853515625,476.4800109863281,14935,0.0,0.0,0.0
2026-03-05 14:34:00-05:00,476.4800109863281,476.5799865722656,476.3699951171875,476.4700012207031,9622,0.0,0.0,0.0
2026-03-05 14:35:00-05:00,476.489990234375,476.5899963378906,476.4649963378906,476.4700012207031,16365,0.0,0.0,0.0
2026-03-05 14:36:00-05:00,476.44000244140625,476.4700012207031,476.25,476.30999755859375,18966,0.0,0.0,0.0
2026-03-05 14:37:00-05:00,476.3399963378906,476.4700012207031,476.260009765625,476.45001220703125,16744,0.0,0.0,0.0
2026-03-05 14:38:00-05:00,476.489990234375,476.7049865722656,476.489990234375,476.610107421875,21021,0.0,0.0,0.0
2026-03-05 14:39:00-05:00,476.6199951171875,476.6600036621094,476.5,476.6000061035156,37547,0.0,0.0,0.0
2026-03-05 14:40:00-05:00,476.6099853515625,476.7699890136719,476.57000732421875,476.6600036621094,17285,0.0,0.0,0.0
2026-03-05 14:41:00-05:00,476.6693115234375,476.95001220703125,476.6693115234375,476.8800048828125,11792,0.0,0.0,0.0
2026-03-05 14:42:00-05:00,476.8900146484375,477.0400085449219,476.7699890136719,477.0400085449219,13536,0.0,0.0,0.0
2026-03-05 14:43:00-05:00,477.0299987792969,477.04998779296875,476.8599853515625,476.8999938964844,12169,0.0,0.0,0.0
2026-03-05 14:44:00-05:00,476.8999938964844,477.04998779296875,476.82000732421875,477.04998779296875,8109,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,477.0199890136719,477.0199890136719,476.7300109863281,476.9931945800781,10768,0.0,0.0,0.0
2026-03-05 14:46:00-05:00,477.0199890136719,477.25,477.0,477.239990234375,10053,0.0,0.0,0.0
2026-03-05 14:47:00-05:00,477.2200012207031,477.24591064453125,477.1000061035156,477.1650085449219,6821,0.0,0.0,0.0
2026-03-05 14:48:00-05:00,477.17999267578125,477.29998779296875,477.1199951171875,477.2898864746094,13861,0.0,0.0,0.0
2026-03-05 14:49:00-05:00,477.2449951171875,477.32000732421875,477.1199951171875,477.17999267578125,10111,0.0,0.0,0.0
2026-03-05 14:50:00-05:00,477.1700134277344,477.4800109863281,477.1300048828125,477.32000732421875,12543,0.0,0.0,0.0
2026-03-05 14:51:00-05:00,477.30999755859375,477.4100036621094,477.2200012207031,477.25,9661,0.0,0.0,0.0
2026-03-05 14:52:00-05:00,477.260009765625,477.3299865722656,477.0400085449219,477.25,12210,0.0,0.0,0.0
2026-03-05 14:53:00-05:00,477.2300109863281,477.29998779296875,477.1499938964844,477.29998779296875,10209,0.0,0.0,0.0
2026-03-05 14:54:00-05:00,477.2900085449219,477.45001220703125,476.9800109863281,476.989990234375,9263,0.0,0.0,0.0
2026-03-05 14:55:00-05:00,476.9700012207031,477.0199890136719,476.8599853515625,476.95001220703125,7597,0.0,0.0,0.0
2026-03-05 14:56:00-05:00,476.9200134277344,477.1400146484375,476.9200134277344,477.04998779296875,7003,0.0,0.0,0.0
2026-03-05 14:57:00-05:00,477.06500244140625,477.2099914550781,477.06500244140625,477.1400146484375,8736,0.0,0.0,0.0
2026-03-05 14:58:00-05:00,477.05999755859375,477.1499938964844,476.989990234375,477.1007995605469,12111,0.0,0.0,0.0
2026-03-05 14:59:00-05:00,477.1300048828125,477.2099914550781,477.0400085449219,477.17999267578125,11552,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,477.1600036621094,477.2699890136719,477.1000061035156,477.1600036621094,14869,0.0,0.0,0.0
2026-03-05 15:01:00-05:00,477.19000244140625,477.2300109863281,477.0849914550781,477.114990234375,7427,0.0,0.0,0.0
2026-03-05 15:02:00-05:00,477.1499938964844,477.29998779296875,477.0799865722656,477.1050109863281,11522,0.0,0.0,0.0
2026-03-05 15:03:00-05:00,477.07000732421875,477.0899963378906,476.82940673828125,476.9599914550781,21266,0.0,0.0,0.0
2026-03-05 15:04:00-05:00,476.9222106933594,478.0199890136719,476.7799987792969,477.8800048828125,110413,0.0,0.0,0.0
2026-03-05 15:05:00-05:00,477.94000244140625,477.94000244140625,477.3851013183594,477.42999267578125,46656,0.0,0.0,0.0
2026-03-05 15:06:00-05:00,477.3900146484375,477.5,477.05999755859375,477.2900085449219,27582,0.0,0.0,0.0
2026-03-05 15:07:00-05:00,477.2900085449219,477.510009765625,477.20001220703125,477.2149963378906,29623,0.0,0.0,0.0
2026-03-05 15:08:00-05:00,477.2300109863281,478.1199951171875,477.19000244140625,478.0199890136719,51987,0.0,0.0,0.0
2026-03-05 15:09:00-05:00,478.0600891113281,478.19000244140625,477.8299865722656,478.0450134277344,43084,0.0,0.0,0.0
2026-03-05 15:10:00-05:00,478.05499267578125,478.5199890136719,478.0,478.489990234375,39197,0.0,0.0,0.0
2026-03-05 15:11:00-05:00,478.489990234375,478.5899963378906,478.239990234375,478.30999755859375,42817,0.0,0.0,0.0
2026-03-05 15:12:00-05:00,478.3059997558594,478.6199951171875,478.2749938964844,478.3699951171875,17426,0.0,0.0,0.0
2026-03-05 15:13:00-05:00,478.2900085449219,478.4800109863281,478.2200012207031,478.3800048828125,14263,0.0,0.0,0.0
2026-03-05 15:14:00-05:00,478.3500061035156,478.55999755859375,478.30999755859375,478.5,13939,0.0,0.0,0.0
2026-03-05 15:15:00-05:00,478.5299987792969,478.70001220703125,478.2699890136719,478.2699890136719,25935,0.0,0.0,0.0
2026-03-05 15:16:00-05:00,478.2900085449219,478.4849853515625,478.260009765625,478.44000244140625,42816,0.0,0.0,0.0
2026-03-05 15:17:00-05:00,478.4700012207031,478.6099853515625,478.45001220703125,478.5199890136719,15690,0.0,0.0,0.0
2026-03-05 15:18:00-05:00,478.5799865722656,478.9599914550781,478.56500244140625,478.9599914550781,16594,0.0,0.0,0.0
2026-03-05 15:19:00-05:00,478.95001220703125,479.0299987792969,478.79010009765625,478.7950134277344,11333,0.0,0.0,0.0
2026-03-05 15:20:00-05:00,478.7850036621094,478.92999267578125,478.6300048828125,478.6700134277344,21651,0.0,0.0,0.0
2026-03-05 15:21:00-05:00,478.70001220703125,479.04998779296875,478.6700134277344,478.9700012207031,30550,0.0,0.0,0.0
2026-03-05 15:22:00-05:00,478.9800109863281,479.07000732421875,478.8699951171875,478.92999267578125,23138,0.0,0.0,0.0
2026-03-05 15:23:00-05:00,479.0,479.2900085449219,479.0,479.19500732421875,26051,0.0,0.0,0.0
2026-03-05 15:24:00-05:00,479.19000244140625,479.19000244140625,479.0400085449219,479.1199951171875,19306,0.0,0.0,0.0
2026-03-05 15:25:00-05:00,479.1300048828125,479.55999755859375,479.1300048828125,479.3900146484375,26807,0.0,0.0,0.0
2026-03-05 15:26:00-05:00,479.4200134277344,479.5899963378906,479.3599853515625,479.3995056152344,23393,0.0,0.0,0.0
2026-03-05 15:27:00-05:00,479.3699951171875,479.4200134277344,479.1101989746094,479.1600036621094,14278,0.0,0.0,0.0
2026-03-05 15:28:00-05:00,479.1099853515625,479.1856994628906,478.9800109863281,479.010009765625,28573,0.0,0.0,0.0
2026-03-05 15:29:00-05:00,479.0199890136719,479.0299987792969,478.8399963378906,478.8399963378906,15763,0.0,0.0,0.0
2026-03-05 15:30:00-05:00,478.8299865722656,478.9599914550781,478.69000244140625,478.92999267578125,16351,0.0,0.0,0.0
2026-03-05 15:31:00-05:00,478.95001220703125,479.0199890136719,478.8699951171875,478.9100036621094,14435,0.0,0.0,0.0
2026-03-05 15:32:00-05:00,478.8999938964844,479.19000244140625,478.8800048828125,479.1600036621094,9848,0.0,0.0,0.0
2026-03-05 15:33:00-05:00,479.1400146484375,479.1600036621094,478.8103942871094,479.010009765625,14052,0.0,0.0,0.0
2026-03-05 15:34:00-05:00,479.0199890136719,479.1600036621094,478.94000244140625,479.0350036621094,10976,0.0,0.0,0.0
2026-03-05 15:35:00-05:00,479.04998779296875,479.2300109863281,479.010009765625,479.2101135253906,6265,0.0,0.0,0.0
2026-03-05 15:36:00-05:00,479.260009765625,479.260009765625,479.0899963378906,479.1700134277344,12086,0.0,0.0,0.0
2026-03-05 15:37:00-05:00,479.1600036621094,479.3900146484375,479.1600036621094,479.3900146484375,39856,0.0,0.0,0.0
2026-03-05 15:38:00-05:00,479.4100036621094,479.489990234375,479.3819885253906,479.44000244140625,11034,0.0,0.0,0.0
2026-03-05 15:39:00-05:00,479.42999267578125,479.42999267578125,479.1199951171875,479.2300109863281,22598,0.0,0.0,0.0
2026-03-05 15:40:00-05:00,479.2099914550781,479.3699951171875,479.1499938964844,479.29998779296875,13659,0.0,0.0,0.0
2026-03-05 15:41:00-05:00,479.3500061035156,479.3599853515625,479.1400146484375,479.1700134277344,15795,0.0,0.0,0.0
2026-03-05 15:42:00-05:00,479.2099914550781,479.3299865722656,479.20001220703125,479.260009765625,7670,0.0,0.0,0.0
2026-03-05 15:43:00-05:00,479.29998779296875,479.32000732421875,479.07000732421875,479.1400146484375,7461,0.0,0.0,0.0
2026-03-05 15:44:00-05:00,479.19000244140625,479.3500061035156,479.04998779296875,479.3349914550781,15094,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,479.3399963378906,479.44000244140625,479.1199951171875,479.1600036621094,16449,0.0,0.0,0.0
2026-03-05 15:46:00-05:00,479.1700134277344,479.19000244140625,478.8599853515625,478.989990234375,12894,0.0,0.0,0.0
2026-03-05 15:47:00-05:00,478.94000244140625,479.0899963378906,478.8800048828125,478.989990234375,15160,0.0,0.0,0.0
2026-03-05 15:48:00-05:00,478.9898986816406,479.4700012207031,478.9700927734375,479.4549865722656,14920,0.0,0.0,0.0
2026-03-05 15:49:00-05:00,479.489990234375,479.5799865722656,479.3999938964844,479.57000732421875,21565,0.0,0.0,0.0
2026-03-05 15:50:00-05:00,479.5799865722656,479.9399108886719,479.5299987792969,479.6401062011719,113910,0.0,0.0,0.0
2026-03-05 15:51:00-05:00,479.6449890136719,479.7799987792969,479.3301086425781,479.4649963378906,27058,0.0,0.0,0.0
2026-03-05 15:52:00-05:00,479.5,479.69000244140625,479.3900146484375,479.67999267578125,23578,0.0,0.0,0.0
2026-03-05 15:53:00-05:00,479.69000244140625,479.82000732421875,479.6499938964844,479.82000732421875,24621,0.0,0.0,0.0
2026-03-05 15:54:00-05:00,479.79998779296875,480.0899963378906,479.67999267578125,479.92999267578125,48931,0.0,0.0,0.0
2026-03-05 15:55:00-05:00,479.95001220703125,479.9599914550781,479.6300048828125,479.67999267578125,59762,0.0,0.0,0.0
2026-03-05 15:56:00-05:00,479.6700134277344,479.9200134277344,479.6400146484375,479.8299865722656,27149,0.0,0.0,0.0
2026-03-05 15:57:00-05:00,479.8299865722656,479.9949951171875,479.739990234375,479.9700012207031,51741,0.0,0.0,0.0
2026-03-05 15:58:00-05:00,479.9750061035156,479.989990234375,479.7799987792969,479.8349914550781,74345,0.0,0.0,0.0
2026-03-05 15:59:00-05:00,479.8299865722656,479.92999267578125,479.6000061035156,479.8500061035156,205401,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,473.7200012207031,473.82000732421875,472.5150146484375,472.57000732421875,445931,0.0,0.0,0.0
2026-03-06 09:31:00-05:00,472.5899963378906,473.1199951171875,472.30010986328125,472.30010986328125,135015,0.0,0.0,0.0
2026-03-06 09:32:00-05:00,472.29998779296875,472.6050109863281,472.1199951171875,472.5299987792969,69672,0.0,0.0,0.0
2026-03-06 09:33:00-05:00,472.3900146484375,472.4800109863281,471.6000061035156,471.6499938964844,62158,0.0,0.0,0.0
2026-03-06 09:34:00-05:00,471.75,472.07000732421875,471.6400146484375,472.0199890136719,39885,0.0,0.0,0.0
2026-03-06 09:35:00-05:00,472.0199890136719,472.04998779296875,470.8500061035156,471.1000061035156,85486,0.0,0.0,0.0
2026-03-06 09:36:00-05:00,471.0950012207031,471.31500244140625,470.9200134277344,471.1099853515625,76254,0.0,0.0,0.0
2026-03-06 09:37:00-05:00,471.1099853515625,471.610107421875,471.07000732421875,471.2799987792969,56864,0.0,0.0,0.0
2026-03-06 09:38:00-05:00,471.2300109863281,471.5199890136719,471.010009765625,471.4100036621094,61742,0.0,0.0,0.0
2026-03-06 09:39:00-05:00,471.385009765625,471.510009765625,471.0700988769531,471.0700988769531,36501,0.0,0.0,0.0
2026-03-06 09:40:00-05:00,471.0299987792969,471.4549865722656,470.8349914550781,470.8796081542969,80914,0.0,0.0,0.0
2026-03-06 09:41:00-05:00,470.8599853515625,471.3949890136719,470.75,471.3949890136719,38104,0.0,0.0,0.0
2026-03-06 09:42:00-05:00,471.32000732421875,471.43499755859375,470.79998779296875,471.0249938964844,42308,0.0,0.0,0.0
2026-03-06 09:43:00-05:00,471.17999267578125,472.1600036621094,471.17999267578125,471.4100036621094,49332,0.0,0.0,0.0
2026-03-06 09:44:00-05:00,471.4599914550781,471.94500732421875,471.17999267578125,471.18499755859375,39660,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,471.18499755859375,471.6400146484375,470.9750061035156,471.0000915527344,53051,0.0,0.0,0.0
2026-03-06 09:46:00-05:00,470.9200134277344,471.07000732421875,470.54998779296875,470.6600036621094,56310,0.0,0.0,0.0
2026-03-06 09:47:00-05:00,470.6099853515625,471.0,470.5199890136719,470.8399963378906,30241,0.0,0.0,0.0
2026-03-06 09:48:00-05:00,470.8800048828125,471.1700134277344,470.70001220703125,471.04998779296875,50748,0.0,0.0,0.0
2026-03-06 09:49:00-05:00,471.0299987792969,471.1600036621094,470.79998779296875,471.0033874511719,28270,0.0,0.0,0.0
2026-03-06 09:50:00-05:00,470.9533996582031,471.30499267578125,470.7200012207031,471.2200012207031,48236,0.0,0.0,0.0
2026-03-06 09:51:00-05:00,471.260009765625,471.80999755859375,471.1300048828125,471.57000732421875,44358,0.0,0.0,0.0
2026-03-06 09:52:00-05:00,471.6099853515625,471.6099853515625,470.8599853515625,470.9599914550781,35028,0.0,0.0,0.0
2026-03-06 09:53:00-05:00,471.010009765625,471.1300048828125,470.7300109863281,470.79998779296875,35187,0.0,0.0,0.0
2026-03-06 09:54:00-05:00,470.79998779296875,470.96990966796875,470.6700134277344,470.7099914550781,24623,0.0,0.0,0.0
2026-03-06 09:55:00-05:00,470.6499938964844,470.79998779296875,470.5400085449219,470.6099853515625,17430,0.0,0.0,0.0
2026-03-06 09:56:00-05:00,470.6099853515625,470.7699890136719,470.5,470.7699890136719,33003,0.0,0.0,0.0
2026-03-06 09:57:00-05:00,470.75,471.0400085449219,470.67999267578125,470.8349914550781,37475,0.0,0.0,0.0
2026-03-06 09:58:00-05:00,470.82000732421875,471.1499938964844,470.5899963378906,470.6300048828125,25539,0.0,0.0,0.0
2026-03-06 09:59:00-05:00,470.6199951171875,471.239990234375,470.4599914550781,471.0199890136719,43696,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,471.05999755859375,472.8800048828125,471.0400085449219,472.3800048828125,118615,0.0,0.0,0.0
2026-03-06 10:01:00-05:00,472.3699951171875,472.8299865722656,472.29998779296875,472.4549865722656,48052,0.0,0.0,0.0
2026-03-06 10:02:00-05:00,472.489990234375,472.92999267578125,472.42999267578125,472.4750061035156,48282,0.0,0.0,0.0
2026-03-06 10:03:00-05:00,472.4700012207031,472.510009765625,471.989990234375,472.29998779296875,28266,0.0,0.0,0.0
2026-03-06 10:04:00-05:00,472.32000732421875,472.8399963378906,472.1000061035156,472.8349914550781,43011,0.0,0.0,0.0
2026-03-06 10:05:00-05:00,472.79998779296875,473.010009765625,471.989990234375,472.2799987792969,47571,0.0,0.0,0.0
2026-03-06 10:06:00-05:00,472.2900085449219,472.8399963378906,472.2099914550781,472.7699890136719,35547,0.0,0.0,0.0
2026-03-06 10:07:00-05:00,472.760009765625,472.8500061035156,472.3900146484375,472.4750061035156,38317,0.0,0.0,0.0
2026-03-06 10:08:00-05:00,472.3900146484375,472.4100036621094,472.0799865722656,472.2300109863281,33174,0.0,0.0,0.0
2026-03-06 10:09:00-05:00,472.2699890136719,472.2699890136719,471.5599060058594,471.69000244140625,27614,0.0,0.0,0.0
2026-03-06 10:10:00-05:00,471.6700134277344,471.94000244140625,471.6300048828125,471.7300109863281,36038,0.0,0.0,0.0
2026-03-06 10:11:00-05:00,471.75,472.45001220703125,471.75,472.45001220703125,34848,0.0,0.0,0.0
2026-03-06 10:12:00-05:00,472.470703125,472.9100036621094,472.4200134277344,472.8399963378906,24012,0.0,0.0,0.0
2026-03-06 10:13:00-05:00,472.79998779296875,473.2550048828125,472.69000244140625,473.1499938964844,27307,0.0,0.0,0.0
2026-03-06 10:14:00-05:00,473.1700134277344,473.2300109863281,472.7699890136719,473.19000244140625,25082,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,473.18011474609375,473.4100036621094,473.0,473.2749938964844,46312,0.0,0.0,0.0
2026-03-06 10:16:00-05:00,473.2099914550781,473.4200134277344,472.8949890136719,472.94000244140625,23419,0.0,0.0,0.0
2026-03-06 10:17:00-05:00,472.94000244140625,473.2950134277344,472.8299865722656,473.25,19049,0.0,0.0,0.0
2026-03-06 10:18:00-05:00,473.25,473.4700012207031,473.17498779296875,473.260009765625,20427,0.0,0.0,0.0
2026-03-06 10:19:00-05:00,473.260009765625,473.4825134277344,473.260009765625,473.3999938964844,19151,0.0,0.0,0.0
2026-03-06 10:20:00-05:00,473.3900146484375,473.6600036621094,473.3500061035156,473.3599853515625,18128,0.0,0.0,0.0
2026-03-06 10:21:00-05:00,473.3900146484375,473.7200012207031,473.1925048828125,473.6400146484375,17296,0.0,0.0,0.0
2026-03-06 10:22:00-05:00,473.6400146484375,473.89990234375,473.54998779296875,473.8800048828125,10865,0.0,0.0,0.0
2026-03-06 10:23:00-05:00,473.82000732421875,474.25,473.7799987792969,473.80999755859375,20845,0.0,0.0,0.0
2026-03-06 10:24:00-05:00,473.8299865722656,474.0350036621094,473.75,473.75,16582,0.0,0.0,0.0
2026-03-06 10:25:00-05:00,473.7300109863281,474.04998779296875,473.5799865722656,473.9800109863281,21679,0.0,0.0,0.0
2026-03-06 10:26:00-05:00,473.885009765625,473.95001220703125,473.5899963378906,473.5899963378906,19201,0.0,0.0,0.0
2026-03-06 10:27:00-05:00,473.6600036621094,473.8900146484375,473.3900146484375,473.510009765625,15157,0.0,0.0,0.0
2026-03-06 10:28:00-05:00,473.5,473.760009765625,473.4700012207031,473.69000244140625,13901,0.0,0.0,0.0
2026-03-06 10:29:00-05:00,473.6300048828125,473.92999267578125,473.4700012207031,473.92999267578125,11753,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,473.9100036621094,474.2850036621094,473.9100036621094,474.1400146484375,24365,0.0,0.0,0.0
2026-03-06 10:31:00-05:00,474.1488037109375,474.5450134277344,474.0400085449219,474.3900146484375,24165,0.0,0.0,0.0
2026-03-06 10:32:00-05:00,474.3900146484375,474.5452880859375,474.2099914550781,474.5452880859375,14849,0.0,0.0,0.0
2026-03-06 10:33:00-05:00,474.5199890136719,474.5199890136719,474.1400146484375,474.4200134277344,22701,0.0,0.0,0.0
2026-03-06 10:34:00-05:00,474.4100036621094,474.5,474.2799987792969,474.4800109863281,7619,0.0,0.0,0.0
2026-03-06 10:35:00-05:00,474.5199890136719,474.82000732421875,474.5199890136719,474.71380615234375,26807,0.0,0.0,0.0
2026-03-06 10:36:00-05:00,474.7099914550781,474.9800109863281,474.6700134277344,474.9800109863281,21338,0.0,0.0,0.0
2026-03-06 10:37:00-05:00,474.94000244140625,475.0,474.7699890136719,475.0,12962,0.0,0.0,0.0
2026-03-06 10:38:00-05:00,475.0,475.1199951171875,474.8599853515625,475.0,13972,0.0,0.0,0.0
2026-03-06 10:39:00-05:00,474.9800109863281,474.9800109863281,474.6116943359375,474.80010986328125,16561,0.0,0.0,0.0
2026-03-06 10:40:00-05:00,474.7699890136719,474.80499267578125,474.4599914550781,474.5199890136719,17070,0.0,0.0,0.0
2026-03-06 10:41:00-05:00,474.518310546875,474.518310546875,474.1600036621094,474.30499267578125,26922,0.0,0.0,0.0
2026-03-06 10:42:00-05:00,474.3500061035156,474.44000244140625,474.1400146484375,474.32000732421875,21376,0.0,0.0,0.0
2026-03-06 10:43:00-05:00,474.3800048828125,474.4549865722656,474.1600036621094,474.25,22093,0.0,0.0,0.0
2026-03-06 10:44:00-05:00,474.3999938964844,474.6099853515625,474.3999938964844,474.5249938964844,15186,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,474.5,474.625,474.2300109863281,474.2300109863281,18236,0.0,0.0,0.0
2026-03-06 10:46:00-05:00,474.25,474.29998779296875,473.9700012207031,474.010009765625,19034,0.0,0.0,0.0
2026-03-06 10:47:00-05:00,474.0849914550781,474.1499938964844,473.9100036621094,473.9800109863281,9814,0.0,0.0,0.0
2026-03-06 10:48:00-05:00,473.9949951171875,474.06500244140625,473.8500061035156,474.0150146484375,11523,0.0,0.0,0.0
2026-03-06 10:49:00-05:00,474.0,474.05999755859375,473.760009765625,473.9200134277344,19689,0.0,0.0,0.0
2026-03-06 10:50:00-05:00,473.9150085449219,473.95001220703125,473.4800109863281,473.5,20232,0.0,0.0,0.0
2026-03-06 10:51:00-05:00,473.489990234375,473.5,473.2799987792969,473.29998779296875,28571,0.0,0.0,0.0
2026-03-06 10:52:00-05:00,473.3299865722656,473.3800048828125,473.05999755859375,473.260009765625,13231,0.0,0.0,0.0
2026-03-06 10:53:00-05:00,473.2699890136719,473.45001220703125,473.2300109863281,473.3399963378906,22864,0.0,0.0,0.0
2026-03-06 10:54:00-05:00,473.3599853515625,473.6499938964844,473.260009765625,473.6499938964844,16706,0.0,0.0,0.0
2026-03-06 10:55:00-05:00,473.6199951171875,474.6000061035156,473.6199951171875,474.5899963378906,55765,0.0,0.0,0.0
2026-03-06 10:56:00-05:00,474.6300048828125,474.9800109863281,474.6099853515625,474.90850830078125,36166,0.0,0.0,0.0
2026-03-06 10:57:00-05:00,474.95001220703125,475.10009765625,474.7900085449219,475.04998779296875,15438,0.0,0.0,0.0
2026-03-06 10:58:00-05:00,474.95001220703125,475.1199951171875,474.6600036621094,474.8699951171875,19977,0.0,0.0,0.0
2026-03-06 10:59:00-05:00,474.8999938964844,475.0400085449219,474.7200012207031,474.885009765625,13331,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,474.8900146484375,475.3699951171875,474.7900085449219,475.2900085449219,25448,0.0,0.0,0.0
2026-03-06 11:01:00-05:00,475.3500061035156,475.44500732421875,475.1499938964844,475.2799987792969,15948,0.0,0.0,0.0
2026-03-06 11:02:00-05:00,475.2699890136719,475.29998779296875,475.1000061035156,475.2650146484375,15389,0.0,0.0,0.0
2026-03-06 11:03:00-05:00,475.32501220703125,475.57000732421875,475.30999755859375,475.3599853515625,13331,0.0,0.0,0.0
2026-03-06 11:04:00-05:00,475.5299987792969,475.67999267578125,475.44000244140625,475.6099853515625,21198,0.0,0.0,0.0
2026-03-06 11:05:00-05:00,475.5799865722656,475.70001220703125,475.4599914550781,475.4849853515625,27162,0.0,0.0,0.0
