Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 11:19:00-05:00,466.3299865722656,466.6000061035156,466.17999267578125,466.44000244140625,9079,0.0,0.0,0.0
2026-03-05 11:20:00-05:00,466.3399963378906,466.5,466.2650146484375,466.3599853515625,7206,0.0,0.0,0.0
2026-03-05 11:21:00-05:00,466.3599853515625,466.3999938964844,465.3800048828125,465.5,19268,0.0,0.0,0.0
2026-03-05 11:22:00-05:00,465.5299987792969,466.0,465.5299987792969,465.8800048828125,15696,0.0,0.0,0.0
2026-03-05 11:23:00-05:00,465.9800109863281,466.0537109375,465.2799987792969,465.3299865722656,31083,0.0,0.0,0.0
2026-03-05 11:24:00-05:00,465.3507080078125,465.57000732421875,465.1000061035156,465.2200012207031,13368,0.0,0.0,0.0
2026-03-05 11:25:00-05:00,465.17999267578125,465.3800048828125,464.9700012207031,465.2200012207031,47379,0.0,0.0,0.0
2026-03-05 11:26:00-05:00,465.2300109863281,465.3299865722656,464.7300109863281,464.94500732421875,17627,0.0,0.0,0.0
2026-03-05 11:27:00-05:00,464.92498779296875,465.7300109863281,464.92498779296875,465.6449890136719,20009,0.0,0.0,0.0
2026-03-05 11:28:00-05:00,465.6700134277344,466.0299987792969,465.54998779296875,465.6600036621094,28177,0.0,0.0,0.0
2026-03-05 11:29:00-05:00,465.6449890136719,465.69000244140625,465.0799865722656,465.1050109863281,20653,0.0,0.0,0.0
2026-03-05 11:30:00-05:00,465.1700134277344,465.55999755859375,464.239990234375,464.4200134277344,29837,0.0,0.0,0.0
2026-03-05 11:31:00-05:00,464.3999938964844,465.2699890136719,464.3999938964844,465.17999267578125,24680,0.0,0.0,0.0
2026-03-05 11:32:00-05:00,465.17999267578125,465.4800109863281,465.010009765625,465.4200134277344,59091,0.0,0.0,0.0
2026-03-05 11:33:00-05:00,465.4100036621094,465.5,464.9800109863281,465.18499755859375,19529,0.0,0.0,0.0
2026-03-05 11:34:00-05:00,465.239990234375,465.3500061035156,464.79998779296875,465.1300048828125,35769,0.0,0.0,0.0
2026-03-05 11:35:00-05:00,465.0799865722656,465.135009765625,464.57000732421875,464.8900146484375,32391,0.0,0.0,0.0
2026-03-05 11:36:00-05:00,464.8699951171875,465.260009765625,464.5400085449219,465.1099853515625,21932,0.0,0.0,0.0
2026-03-05 11:37:00-05:00,464.95001220703125,465.6600036621094,464.94000244140625,465.659912109375,38416,0.0,0.0,0.0
2026-03-05 11:38:00-05:00,465.6600036621094,465.67999267578125,465.1199951171875,465.1199951171875,31328,0.0,0.0,0.0
2026-03-05 11:39:00-05:00,465.0400085449219,465.739990234375,465.0350036621094,465.3900146484375,93722,0.0,0.0,0.0
2026-03-05 11:40:00-05:00,465.3999938964844,465.75,465.239990234375,465.6400146484375,17738,0.0,0.0,0.0
2026-03-05 11:41:00-05:00,465.6000061035156,465.7099914550781,465.2300109863281,465.25,44627,0.0,0.0,0.0
2026-03-05 11:42:00-05:00,465.239990234375,465.3800048828125,465.0,465.0,21216,0.0,0.0,0.0
2026-03-05 11:43:00-05:00,465.0,465.5400085449219,465.0,465.3800048828125,17950,0.0,0.0,0.0
2026-03-05 11:44:00-05:00,465.32000732421875,465.95001220703125,465.32000732421875,465.8399963378906,21137,0.0,0.0,0.0
2026-03-05 11:45:00-05:00,465.8599853515625,466.19000244140625,465.8599853515625,466.17999267578125,14694,0.0,0.0,0.0
2026-03-05 11:46:00-05:00,466.20001220703125,466.29998779296875,466.02508544921875,466.2099914550781,13687,0.0,0.0,0.0
2026-03-05 11:47:00-05:00,466.17999267578125,466.2799987792969,466.0,466.0400085449219,6951,0.0,0.0,0.0
2026-03-05 11:48:00-05:00,466.0,466.4599914550781,466.0,466.29998779296875,13795,0.0,0.0,0.0
2026-03-05 11:49:00-05:00,466.24700927734375,466.54998779296875,466.2250061035156,466.5199890136719,11500,0.0,0.0,0.0
2026-03-05 11:50:00-05:00,466.57000732421875,466.6700134277344,466.2300109863281,466.239990234375,46696,0.0,0.0,0.0
2026-03-05 11:51:00-05:00,466.3392028808594,466.3392028808594,465.7650146484375,465.7699890136719,16075,0.0,0.0,0.0
2026-03-05 11:52:00-05:00,465.82000732421875,466.07000732421875,465.74249267578125,466.07000732421875,22809,0.0,0.0,0.0
2026-03-05 11:53:00-05:00,466.06500244140625,466.2300109863281,466.0299987792969,466.2300109863281,18463,0.0,0.0,0.0
2026-03-05 11:54:00-05:00,466.239990234375,466.7300109863281,466.239990234375,466.4750061035156,12325,0.0,0.0,0.0
2026-03-05 11:55:00-05:00,466.4750061035156,466.6600036621094,466.29119873046875,466.3699951171875,14300,0.0,0.0,0.0
2026-03-05 11:56:00-05:00,466.3500061035156,466.510009765625,466.20001220703125,466.2699890136719,16624,0.0,0.0,0.0
2026-03-05 11:57:00-05:00,466.34259033203125,466.4299011230469,466.2156066894531,466.3599853515625,8734,0.0,0.0,0.0
2026-03-05 11:58:00-05:00,466.3800048828125,466.3800048828125,466.0799865722656,466.1449890136719,3191,0.0,0.0,0.0
2026-03-05 11:59:00-05:00,466.1600036621094,466.3900146484375,466.1600036621094,466.364990234375,3795,0.0,0.0,0.0
2026-03-05 12:00:00-05:00,466.45001220703125,466.5,466.19000244140625,466.2900085449219,7469,0.0,0.0,0.0
2026-03-05 12:01:00-05:00,466.32000732421875,466.6000061035156,466.04998779296875,466.5849914550781,3088,0.0,0.0,0.0
2026-03-05 12:02:00-05:00,466.5849914550781,466.8999938964844,466.510986328125,466.70001220703125,9119,0.0,0.0,0.0
2026-03-05 12:03:00-05:00,466.7200012207031,466.9599914550781,466.7099914550781,466.9590148925781,6725,0.0,0.0,0.0
2026-03-05 12:04:00-05:00,466.8599853515625,467.1700134277344,466.8299865722656,467.1700134277344,8621,0.0,0.0,0.0
2026-03-05 12:05:00-05:00,467.110107421875,467.32000732421875,467.1000061035156,467.2699890136719,11165,0.0,0.0,0.0
2026-03-05 12:06:00-05:00,467.2900085449219,467.30999755859375,467.1499938964844,467.1600036621094,10569,0.0,0.0,0.0
2026-03-05 12:07:00-05:00,467.15789794921875,467.19000244140625,466.82000732421875,466.9834899902344,24019,0.0,0.0,0.0
2026-03-05 12:08:00-05:00,467.010009765625,467.1000061035156,466.7626037597656,467.010009765625,6688,0.0,0.0,0.0
2026-03-05 12:09:00-05:00,466.9800109863281,467.2699890136719,466.9800109863281,467.2099914550781,6906,0.0,0.0,0.0
2026-03-05 12:10:00-05:00,467.151611328125,467.151611328125,466.95001220703125,467.0400085449219,9082,0.0,0.0,0.0
2026-03-05 12:11:00-05:00,467.07000732421875,467.2200012207031,467.010009765625,467.2200012207031,5072,0.0,0.0,0.0
2026-03-05 12:12:00-05:00,467.1600036621094,467.4700012207031,467.135009765625,467.3500061035156,8080,0.0,0.0,0.0
2026-03-05 12:13:00-05:00,467.3500061035156,467.3599853515625,466.8500061035156,466.9700012207031,6326,0.0,0.0,0.0
2026-03-05 12:14:00-05:00,467.0199890136719,467.2900085449219,467.0199890136719,467.19989013671875,140076,0.0,0.0,0.0
2026-03-05 12:15:00-05:00,467.25,467.3800048828125,467.1499938964844,467.1700134277344,11405,0.0,0.0,0.0
2026-03-05 12:16:00-05:00,467.1099853515625,467.4100036621094,466.7799987792969,466.8599853515625,18320,0.0,0.0,0.0
2026-03-05 12:17:00-05:00,466.8699951171875,467.04998779296875,466.8599853515625,467.0400085449219,3414,0.0,0.0,0.0
2026-03-05 12:18:00-05:00,466.8999938964844,467.0799865722656,466.82000732421875,467.05999755859375,9032,0.0,0.0,0.0
2026-03-05 12:19:00-05:00,467.04998779296875,467.1199951171875,466.8999938964844,467.0513000488281,4170,0.0,0.0,0.0
2026-03-05 12:20:00-05:00,467.07000732421875,467.1700134277344,466.8299865722656,466.8399963378906,7894,0.0,0.0,0.0
2026-03-05 12:21:00-05:00,466.7699890136719,466.79998779296875,466.55999755859375,466.70001220703125,17242,0.0,0.0,0.0
2026-03-05 12:22:00-05:00,466.6300048828125,466.8599853515625,466.6300048828125,466.79998779296875,4170,0.0,0.0,0.0
2026-03-05 12:23:00-05:00,466.8599853515625,467.0224914550781,466.82000732421875,466.9100036621094,20776,0.0,0.0,0.0
2026-03-05 12:24:00-05:00,466.8699951171875,467.1000061035156,466.8399963378906,467.0299987792969,6099,0.0,0.0,0.0
2026-03-05 12:25:00-05:00,467.05999755859375,467.2099914550781,466.94000244140625,466.94000244140625,13396,0.0,0.0,0.0
2026-03-05 12:26:00-05:00,466.9175109863281,466.9685974121094,466.67999267578125,466.7650146484375,11647,0.0,0.0,0.0
2026-03-05 12:27:00-05:00,466.75,466.8900146484375,466.3905944824219,466.510009765625,16432,0.0,0.0,0.0
2026-03-05 12:28:00-05:00,466.5199890136719,466.6300048828125,466.1600036621094,466.19000244140625,11380,0.0,0.0,0.0
2026-03-05 12:29:00-05:00,466.2300109863281,466.5400085449219,466.1199951171875,466.1300048828125,6330,0.0,0.0,0.0
2026-03-05 12:30:00-05:00,466.19000244140625,466.3291015625,466.1300048828125,466.1600036621094,5005,0.0,0.0,0.0
2026-03-05 12:31:00-05:00,466.1000061035156,466.1300048828125,465.8500061035156,465.8800048828125,32900,0.0,0.0,0.0
2026-03-05 12:32:00-05:00,465.88800048828125,465.88800048828125,465.6000061035156,465.6499938964844,19430,0.0,0.0,0.0
2026-03-05 12:33:00-05:00,465.6664123535156,465.760009765625,465.45001220703125,465.55999755859375,9746,0.0,0.0,0.0
2026-03-05 12:34:00-05:00,465.5050048828125,465.7900085449219,465.4200134277344,465.5799865722656,53203,0.0,0.0,0.0
2026-03-05 12:35:00-05:00,465.5799865722656,465.5799865722656,465.0,465.03118896484375,27860,0.0,0.0,0.0
2026-03-05 12:36:00-05:00,465.03118896484375,465.1400146484375,464.29998779296875,464.6000061035156,41392,0.0,0.0,0.0
2026-03-05 12:37:00-05:00,464.5400085449219,465.2099914550781,464.3599853515625,465.0799865722656,29822,0.0,0.0,0.0
2026-03-05 12:38:00-05:00,465.1700134277344,465.5199890136719,465.1499938964844,465.1499938964844,13372,0.0,0.0,0.0
2026-03-05 12:39:00-05:00,465.1400146484375,465.5799865722656,465.1400146484375,465.4800109863281,14915,0.0,0.0,0.0
2026-03-05 12:40:00-05:00,465.5,465.7200012207031,465.19000244140625,465.5400085449219,18256,0.0,0.0,0.0
2026-03-05 12:41:00-05:00,465.4599914550781,465.4599914550781,464.8999938964844,464.8999938964844,31475,0.0,0.0,0.0
2026-03-05 12:42:00-05:00,464.7900085449219,464.8800048828125,464.6199951171875,464.8299865722656,38982,0.0,0.0,0.0
2026-03-05 12:43:00-05:00,464.8299865722656,465.36871337890625,464.7900085449219,464.9800109863281,22621,0.0,0.0,0.0
2026-03-05 12:44:00-05:00,464.8699951171875,465.2691955566406,464.7699890136719,465.0880126953125,31977,0.0,0.0,0.0
2026-03-05 12:45:00-05:00,465.1300048828125,465.3699951171875,464.9700012207031,464.9700012207031,20363,0.0,0.0,0.0
2026-03-05 12:46:00-05:00,465.0299987792969,465.6099853515625,465.0299987792969,465.5199890136719,18412,0.0,0.0,0.0
2026-03-05 12:47:00-05:00,465.4700012207031,465.5,465.239990234375,465.29998779296875,19020,0.0,0.0,0.0
2026-03-05 12:48:00-05:00,465.2699890136719,465.3500061035156,464.760009765625,465.1419982910156,19706,0.0,0.0,0.0
2026-03-05 12:49:00-05:00,465.1400146484375,465.44000244140625,465.1400146484375,465.3900146484375,10671,0.0,0.0,0.0
2026-03-05 12:50:00-05:00,465.4200134277344,465.5299987792969,464.8550109863281,465.0400085449219,8766,0.0,0.0,0.0
2026-03-05 12:51:00-05:00,465.1199951171875,465.29998779296875,464.8901062011719,465.17999267578125,14027,0.0,0.0,0.0
2026-03-05 12:52:00-05:00,465.1400146484375,465.2699890136719,464.8999938964844,465.1499938964844,14245,0.0,0.0,0.0
2026-03-05 12:53:00-05:00,465.0799865722656,465.239990234375,464.8500061035156,464.8900146484375,7260,0.0,0.0,0.0
2026-03-05 12:54:00-05:00,464.9100036621094,464.9100036621094,464.6000061035156,464.67498779296875,13851,0.0,0.0,0.0
2026-03-05 12:55:00-05:00,464.70001220703125,464.75,464.4800109863281,464.6099853515625,8865,0.0,0.0,0.0
2026-03-05 12:56:00-05:00,464.6400146484375,464.9100036621094,464.360107421875,464.6400146484375,13525,0.0,0.0,0.0
2026-03-05 12:57:00-05:00,464.69000244140625,464.8800048828125,464.63848876953125,464.7099914550781,9833,0.0,0.0,0.0
2026-03-05 12:58:00-05:00,464.739990234375,465.1199951171875,464.739990234375,464.989990234375,14305,0.0,0.0,0.0
2026-03-05 12:59:00-05:00,465.0400085449219,465.2900085449219,464.9100036621094,465.0299987792969,9395,0.0,0.0,0.0
2026-03-05 13:00:00-05:00,464.9800109863281,465.0950012207031,464.70001220703125,464.7200012207031,5359,0.0,0.0,0.0
2026-03-05 13:01:00-05:00,464.6650085449219,464.9100036621094,464.5299987792969,464.8559875488281,16039,0.0,0.0,0.0
2026-03-05 13:02:00-05:00,464.8599853515625,464.8599853515625,464.2699890136719,464.5899963378906,18163,0.0,0.0,0.0
2026-03-05 13:03:00-05:00,464.4700012207031,465.17999267578125,463.9100036621094,465.010009765625,38349,0.0,0.0,0.0
2026-03-05 13:04:00-05:00,464.989990234375,465.2699890136719,464.75140380859375,465.260009765625,8982,0.0,0.0,0.0
2026-03-05 13:05:00-05:00,465.2550048828125,465.760009765625,465.19000244140625,465.739990234375,16960,0.0,0.0,0.0
2026-03-05 13:06:00-05:00,465.75,465.7900085449219,465.1099853515625,465.1099853515625,32096,0.0,0.0,0.0
2026-03-05 13:07:00-05:00,465.1000061035156,465.6600036621094,465.1000061035156,465.6300964355469,12216,0.0,0.0,0.0
2026-03-05 13:08:00-05:00,465.6700134277344,465.8800048828125,465.3299865722656,465.4750061035156,16308,0.0,0.0,0.0
2026-03-05 13:09:00-05:00,465.5,465.7099914550781,465.4100036621094,465.6099853515625,8812,0.0,0.0,0.0
2026-03-05 13:10:00-05:00,465.57000732421875,466.04998779296875,465.54998779296875,465.95001220703125,8215,0.0,0.0,0.0
2026-03-05 13:11:00-05:00,465.8699951171875,465.8699951171875,465.6199951171875,465.6449890136719,3554,0.0,0.0,0.0
2026-03-05 13:12:00-05:00,465.70001220703125,465.8900146484375,465.5899963378906,465.739990234375,8209,0.0,0.0,0.0
2026-03-05 13:13:00-05:00,465.67999267578125,465.94000244140625,465.6499938964844,465.9100036621094,10572,0.0,0.0,0.0
2026-03-05 13:14:00-05:00,465.92999267578125,465.9599914550781,465.739990234375,465.8900146484375,14480,0.0,0.0,0.0
2026-03-05 13:15:00-05:00,465.9200134277344,466.07000732421875,465.7300109863281,465.8299865722656,21462,0.0,0.0,0.0
2026-03-05 13:16:00-05:00,465.82000732421875,466.1499938964844,465.82000732421875,466.07000732421875,11018,0.0,0.0,0.0
2026-03-05 13:17:00-05:00,466.0899963378906,466.2398986816406,465.9700012207031,466.1300048828125,9773,0.0,0.0,0.0
2026-03-05 13:18:00-05:00,466.1400146484375,466.239990234375,465.8299865722656,465.92999267578125,10590,0.0,0.0,0.0
2026-03-05 13:19:00-05:00,465.94000244140625,466.19000244140625,465.739990234375,465.739990234375,11308,0.0,0.0,0.0
2026-03-05 13:20:00-05:00,465.7976989746094,465.8399963378906,465.45001220703125,465.45001220703125,16958,0.0,0.0,0.0
2026-03-05 13:21:00-05:00,465.55999755859375,465.55999755859375,465.3501892089844,465.5199890136719,28748,0.0,0.0,0.0
2026-03-05 13:22:00-05:00,465.489990234375,466.239990234375,465.4599914550781,466.0378112792969,27365,0.0,0.0,0.0
2026-03-05 13:23:00-05:00,466.0299987792969,466.19000244140625,465.7799987792969,465.7799987792969,167693,0.0,0.0,0.0
2026-03-05 13:24:00-05:00,465.760009765625,465.7900085449219,465.177490234375,465.30999755859375,21323,0.0,0.0,0.0
2026-03-05 13:25:00-05:00,465.3399963378906,465.3999938964844,465.130615234375,465.130615234375,9280,0.0,0.0,0.0
2026-03-05 13:26:00-05:00,465.0400085449219,465.1700134277344,464.8800048828125,464.95001220703125,9405,0.0,0.0,0.0
2026-03-05 13:27:00-05:00,464.94000244140625,465.2699890136719,464.8900146484375,464.95001220703125,9701,0.0,0.0,0.0
2026-03-05 13:28:00-05:00,465.0,465.7099914550781,464.989990234375,465.4599914550781,18665,0.0,0.0,0.0
2026-03-05 13:29:00-05:00,465.4100036621094,465.8900146484375,465.3699951171875,465.79998779296875,41630,0.0,0.0,0.0
2026-03-05 13:30:00-05:00,465.739990234375,466.3900146484375,465.7099914550781,466.2300109863281,52854,0.0,0.0,0.0
2026-03-05 13:31:00-05:00,466.25,466.54998779296875,465.9649963378906,466.54998779296875,24363,0.0,0.0,0.0
2026-03-05 13:32:00-05:00,466.4700012207031,466.5,466.0899963378906,466.3450012207031,18208,0.0,0.0,0.0
2026-03-05 13:33:00-05:00,466.3500061035156,466.39990234375,466.0400085449219,466.1400146484375,19542,0.0,0.0,0.0
2026-03-05 13:34:00-05:00,466.1300048828125,466.2699890136719,466.010009765625,466.1000061035156,4550,0.0,0.0,0.0
2026-03-05 13:35:00-05:00,466.1199951171875,466.45001220703125,466.1199951171875,466.3599853515625,14944,0.0,0.0,0.0
2026-03-05 13:36:00-05:00,466.07000732421875,466.1300048828125,465.7601013183594,465.80999755859375,3792,0.0,0.0,0.0
2026-03-05 13:37:00-05:00,465.8500061035156,466.2200012207031,465.8399963378906,466.1650085449219,5406,0.0,0.0,0.0
2026-03-05 13:38:00-05:00,466.1310119628906,466.5284118652344,466.1310119628906,466.5050048828125,21089,0.0,0.0,0.0
2026-03-05 13:39:00-05:00,466.5050048828125,466.71319580078125,466.4599914550781,466.6499938964844,5204,0.0,0.0,0.0
2026-03-05 13:40:00-05:00,466.7699890136719,466.79998779296875,466.6300048828125,466.79998779296875,4736,0.0,0.0,0.0
2026-03-05 13:41:00-05:00,466.8900146484375,466.8999938964844,466.6300048828125,466.6700134277344,4946,0.0,0.0,0.0
2026-03-05 13:42:00-05:00,466.6700134277344,467.07000732421875,466.6700134277344,466.9728088378906,10077,0.0,0.0,0.0
2026-03-05 13:43:00-05:00,466.9599914550781,467.05999755859375,466.7099914550781,466.9100036621094,23747,0.0,0.0,0.0
2026-03-05 13:44:00-05:00,466.8599853515625,466.875,466.7427062988281,466.8699951171875,4772,0.0,0.0,0.0
2026-03-05 13:45:00-05:00,466.8999938964844,466.8999938964844,466.5899963378906,466.614990234375,11174,0.0,0.0,0.0
2026-03-05 13:46:00-05:00,466.54998779296875,466.6700134277344,466.3699951171875,466.6600036621094,6991,0.0,0.0,0.0
2026-03-05 13:47:00-05:00,466.69000244140625,466.7699890136719,466.4100036621094,466.5,4299,0.0,0.0,0.0
2026-03-05 13:48:00-05:00,466.5299987792969,466.5356140136719,466.32000732421875,466.3999938964844,6044,0.0,0.0,0.0
2026-03-05 13:49:00-05:00,466.4200134277344,466.54998779296875,466.3999938964844,466.489990234375,7467,0.0,0.0,0.0
2026-03-05 13:50:00-05:00,466.44000244140625,466.4800109863281,466.29998779296875,466.30499267578125,13290,0.0,0.0,0.0
2026-03-05 13:51:00-05:00,466.19500732421875,466.2298889160156,465.82000732421875,465.8399963378906,13053,0.0,0.0,0.0
2026-03-05 13:52:00-05:00,465.80499267578125,465.92999267578125,465.4601135253906,465.5038146972656,18640,0.0,0.0,0.0
2026-03-05 13:53:00-05:00,465.5,465.7900085449219,465.45001220703125,465.69000244140625,16928,0.0,0.0,0.0
2026-03-05 13:54:00-05:00,465.6300048828125,466.0,465.6300048828125,465.95819091796875,22348,0.0,0.0,0.0
2026-03-05 13:55:00-05:00,465.9599914550781,466.0799865722656,465.57501220703125,465.739990234375,9440,0.0,0.0,0.0
2026-03-05 13:56:00-05:00,465.7850036621094,465.7869873046875,465.5,465.6263122558594,7566,0.0,0.0,0.0
2026-03-05 13:57:00-05:00,465.69000244140625,465.7099914550781,465.55010986328125,465.6400146484375,5558,0.0,0.0,0.0
2026-03-05 13:58:00-05:00,465.6400146484375,465.8599853515625,465.6400146484375,465.7099914550781,7058,0.0,0.0,0.0
2026-03-05 13:59:00-05:00,465.67999267578125,465.7210998535156,465.6000061035156,465.6300048828125,5681,0.0,0.0,0.0
2026-03-05 14:00:00-05:00,465.6099853515625,465.8999938964844,465.4700012207031,465.7650146484375,5805,0.0,0.0,0.0
2026-03-05 14:01:00-05:00,465.70001220703125,466.04998779296875,465.70001220703125,466.0350036621094,13162,0.0,0.0,0.0
2026-03-05 14:02:00-05:00,466.068115234375,466.5,466.0111999511719,466.3900146484375,68430,0.0,0.0,0.0
2026-03-05 14:03:00-05:00,466.45001220703125,466.4700012207031,466.2250061035156,466.32000732421875,10815,0.0,0.0,0.0
2026-03-05 14:04:00-05:00,466.2699890136719,466.489990234375,466.2099914550781,466.4549865722656,5577,0.0,0.0,0.0
2026-03-05 14:05:00-05:00,466.5,466.57000732421875,466.3699951171875,466.5,15322,0.0,0.0,0.0
2026-03-05 14:06:00-05:00,466.4700012207031,466.739990234375,466.2782897949219,466.2782897949219,5608,0.0,0.0,0.0
2026-03-05 14:07:00-05:00,466.29998779296875,466.44000244140625,466.29998779296875,466.44000244140625,4560,0.0,0.0,0.0
2026-03-05 14:08:00-05:00,466.4700012207031,466.4700012207031,466.2900085449219,466.3500061035156,3835,0.0,0.0,0.0
2026-03-05 14:09:00-05:00,466.29998779296875,466.45001220703125,466.1600036621094,466.2300109863281,3899,0.0,0.0,0.0
2026-03-05 14:10:00-05:00,466.32000732421875,466.389892578125,466.0799865722656,466.2200012207031,14844,0.0,0.0,0.0
2026-03-05 14:11:00-05:00,466.1871032714844,466.3399963378906,465.9621887207031,466.0,10532,0.0,0.0,0.0
2026-03-05 14:12:00-05:00,466.0400085449219,466.239990234375,466.010009765625,466.2099914550781,11509,0.0,0.0,0.0
2026-03-05 14:13:00-05:00,466.19500732421875,466.2799987792969,465.95001220703125,466.1400146484375,5969,0.0,0.0,0.0
2026-03-05 14:14:00-05:00,466.1700134277344,466.1700134277344,465.989990234375,466.0299987792969,3547,0.0,0.0,0.0
2026-03-05 14:15:00-05:00,465.94000244140625,465.9700012207031,465.7699890136719,465.8299865722656,6134,0.0,0.0,0.0
2026-03-05 14:16:00-05:00,465.8301086425781,465.8699951171875,465.30999755859375,465.30999755859375,66694,0.0,0.0,0.0
2026-03-05 14:17:00-05:00,465.3900146484375,465.45001220703125,464.981201171875,465.05010986328125,20855,0.0,0.0,0.0
2026-03-05 14:18:00-05:00,465.1499938964844,465.4800109863281,464.94000244140625,465.260009765625,37707,0.0,0.0,0.0
2026-03-05 14:19:00-05:00,465.2300109863281,465.70001220703125,465.2200012207031,465.70001220703125,19808,0.0,0.0,0.0
2026-03-05 14:20:00-05:00,465.7200012207031,465.80999755859375,465.1300048828125,465.2200012207031,17191,0.0,0.0,0.0
2026-03-05 14:21:00-05:00,465.1499938964844,465.2900085449219,465.0899963378906,465.2099914550781,25929,0.0,0.0,0.0
2026-03-05 14:22:00-05:00,465.2200012207031,465.4200134277344,465.125,465.3559875488281,5838,0.0,0.0,0.0
2026-03-05 14:23:00-05:00,465.2799987792969,465.8299865722656,465.1900939941406,465.739990234375,68498,0.0,0.0,0.0
2026-03-05 14:24:00-05:00,465.7300109863281,465.9100036621094,465.6499938964844,465.70001220703125,23551,0.0,0.0,0.0
2026-03-05 14:25:00-05:00,465.6600036621094,465.739990234375,465.1199951171875,465.239990234375,10270,0.0,0.0,0.0
2026-03-05 14:26:00-05:00,465.2550048828125,465.5199890136719,465.1759948730469,465.5199890136719,5345,0.0,0.0,0.0
2026-03-05 14:27:00-05:00,465.5299987792969,465.5299987792969,465.3262939453125,465.3349914550781,5170,0.0,0.0,0.0
2026-03-05 14:28:00-05:00,465.28009033203125,465.45001220703125,465.28009033203125,465.375,9662,0.0,0.0,0.0
2026-03-05 14:29:00-05:00,465.30169677734375,465.5,465.2099914550781,465.3999938964844,9984,0.0,0.0,0.0
2026-03-05 14:30:00-05:00,465.3800048828125,465.385009765625,465.1199951171875,465.2149963378906,17855,0.0,0.0,0.0
2026-03-05 14:31:00-05:00,465.19000244140625,465.239990234375,464.90008544921875,465.239990234375,15704,0.0,0.0,0.0
2026-03-05 14:32:00-05:00,465.2200012207031,465.2200012207031,464.590087890625,464.7799987792969,46542,0.0,0.0,0.0
2026-03-05 14:33:00-05:00,464.7699890136719,464.8699951171875,464.6499938964844,464.67999267578125,19068,0.0,0.0,0.0
2026-03-05 14:34:00-05:00,464.6600036621094,465.06988525390625,464.6600036621094,464.8699951171875,18693,0.0,0.0,0.0
2026-03-05 14:35:00-05:00,464.8699951171875,464.8699951171875,464.4100036621094,464.7799987792969,22728,0.0,0.0,0.0
2026-03-05 14:36:00-05:00,464.7950134277344,465.0050048828125,464.67999267578125,464.7200012207031,15800,0.0,0.0,0.0
2026-03-05 14:37:00-05:00,464.760009765625,464.8999938964844,464.7049865722656,464.8900146484375,7078,0.0,0.0,0.0
2026-03-05 14:38:00-05:00,464.92999267578125,465.19000244140625,464.92999267578125,464.95849609375,11784,0.0,0.0,0.0
2026-03-05 14:39:00-05:00,464.9200134277344,464.9200134277344,464.6600036621094,464.8399963378906,11783,0.0,0.0,0.0
2026-03-05 14:40:00-05:00,464.8800048828125,465.0799865722656,464.8299865722656,464.8299865722656,11264,0.0,0.0,0.0
2026-03-05 14:41:00-05:00,464.8411865234375,465.2300109863281,464.8411865234375,465.1199951171875,21856,0.0,0.0,0.0
2026-03-05 14:42:00-05:00,465.1700134277344,465.460205078125,465.1400146484375,465.29998779296875,6351,0.0,0.0,0.0
2026-03-05 14:43:00-05:00,465.25,465.4200134277344,465.239990234375,465.356201171875,7750,0.0,0.0,0.0
2026-03-05 14:44:00-05:00,465.3599853515625,465.5,465.2099914550781,465.3500061035156,4916,0.0,0.0,0.0
2026-03-05 14:45:00-05:00,465.364990234375,465.6700134277344,465.1400146484375,465.6000061035156,11966,0.0,0.0,0.0
2026-03-05 14:46:00-05:00,465.6199951171875,465.6300048828125,465.25,465.3399963378906,11829,0.0,0.0,0.0
2026-03-05 14:47:00-05:00,465.3450012207031,465.6000061035156,465.25,465.44000244140625,16818,0.0,0.0,0.0
2026-03-05 14:48:00-05:00,465.44000244140625,465.6499938964844,465.44000244140625,465.625,11599,0.0,0.0,0.0
2026-03-05 14:49:00-05:00,465.6050109863281,465.6499938964844,465.4599914550781,465.4800109863281,3286,0.0,0.0,0.0
2026-03-05 14:50:00-05:00,465.4800109863281,465.739990234375,465.45001220703125,465.6016540527344,11064,0.0,0.0,0.0
2026-03-05 14:51:00-05:00,465.6300048828125,465.6600036621094,465.1600036621094,465.1600036621094,7350,0.0,0.0,0.0
2026-03-05 14:52:00-05:00,465.20001220703125,465.5690002441406,465.1499938964844,465.5690002441406,5783,0.0,0.0,0.0
2026-03-05 14:53:00-05:00,465.5199890136719,465.5199890136719,465.2699890136719,465.44500732421875,18140,0.0,0.0,0.0
2026-03-05 14:54:00-05:00,465.4627990722656,465.55999755859375,465.260009765625,465.30999755859375,10867,0.0,0.0,0.0
2026-03-05 14:55:00-05:00,465.3299865722656,465.3399963378906,465.0,465.1000061035156,5868,0.0,0.0,0.0
2026-03-05 14:56:00-05:00,465.0799865722656,465.29998779296875,465.0199890136719,465.17498779296875,7742,0.0,0.0,0.0
2026-03-05 14:57:00-05:00,465.2099914550781,465.510009765625,465.2099914550781,465.5,6957,0.0,0.0,0.0
2026-03-05 14:58:00-05:00,465.3900146484375,465.3900146484375,465.20269775390625,465.2712097167969,6023,0.0,0.0,0.0
2026-03-05 14:59:00-05:00,465.239990234375,465.3399963378906,465.1600036621094,465.3299865722656,5098,0.0,0.0,0.0
2026-03-05 15:00:00-05:00,465.3500061035156,465.6099853515625,465.2799987792969,465.57000732421875,10662,0.0,0.0,0.0
