Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-05 12:30:00-05:00,490.9800109863281,491.5050048828125,490.9800109863281,491.32000732421875,146757,0.0,0.0,0.0
2026-01-05 12:45:00-05:00,491.3500061035156,491.6300048828125,491.1787109375,491.3500061035156,102785,0.0,0.0,0.0
2026-01-05 13:00:00-05:00,491.3299865722656,491.7200012207031,491.3299865722656,491.6199951171875,152290,0.0,0.0,0.0
2026-01-05 13:15:00-05:00,491.6099853515625,491.6199951171875,491.1600036621094,491.5199890136719,105399,0.0,0.0,0.0
2026-01-05 13:30:00-05:00,491.5295104980469,491.80999755859375,491.5150146484375,491.67999267578125,123137,0.0,0.0,0.0
2026-01-05 13:45:00-05:00,491.67999267578125,492.006591796875,491.67999267578125,491.8900146484375,189409,0.0,0.0,0.0
2026-01-05 14:00:00-05:00,491.8800048828125,492.0400085449219,491.4800109863281,491.5199890136719,265619,0.0,0.0,0.0
2026-01-05 14:15:00-05:00,491.5299987792969,491.8699951171875,491.5299987792969,491.55999755859375,221532,0.0,0.0,0.0
2026-01-05 14:30:00-05:00,491.55999755859375,491.6400146484375,490.6600036621094,490.9599914550781,219423,0.0,0.0,0.0
2026-01-05 14:45:00-05:00,490.9599914550781,491.0799865722656,490.44000244140625,490.6099853515625,212342,0.0,0.0,0.0
2026-01-05 15:00:00-05:00,490.6099853515625,491.0,490.5150146484375,490.760009765625,142289,0.0,0.0,0.0
2026-01-05 15:15:00-05:00,490.75,490.80999755859375,490.2099914550781,490.4649963378906,226495,0.0,0.0,0.0
2026-01-05 15:30:00-05:00,490.4599914550781,490.6099853515625,490.1400146484375,490.1600036621094,169659,0.0,0.0,0.0
2026-01-05 15:45:00-05:00,490.1400146484375,490.29998779296875,489.5450134277344,489.7900085449219,765489,0.0,0.0,0.0
2026-01-06 09:30:00-05:00,489.2699890136719,490.989990234375,489.1499938964844,490.2099914550781,951546,0.0,0.0,0.0
2026-01-06 09:45:00-05:00,490.19000244140625,490.7799987792969,489.8900146484375,490.7650146484375,483892,0.0,0.0,0.0
2026-01-06 10:00:00-05:00,490.7099914550781,491.70001220703125,490.6099853515625,491.6199951171875,321317,0.0,0.0,0.0
2026-01-06 10:15:00-05:00,491.6300048828125,491.8699951171875,491.1600036621094,491.80999755859375,248859,0.0,0.0,0.0
2026-01-06 10:30:00-05:00,491.7099914550781,491.7699890136719,490.79998779296875,490.989990234375,415313,0.0,0.0,0.0
2026-01-06 10:45:00-05:00,490.9800109863281,491.2799987792969,490.6600036621094,490.92999267578125,202627,0.0,0.0,0.0
2026-01-06 11:00:00-05:00,491.0299987792969,491.7099914550781,491.0,491.6600036621094,200465,0.0,0.0,0.0
2026-01-06 11:15:00-05:00,491.6499938964844,492.07000732421875,491.55499267578125,491.8399963378906,86178,0.0,0.0,0.0
2026-01-06 11:30:00-05:00,492.1199951171875,492.1700134277344,491.7349853515625,491.739990234375,349475,0.0,0.0,0.0
2026-01-06 11:45:00-05:00,491.989990234375,492.5,491.8900146484375,492.4798889160156,115990,0.0,0.0,0.0
2026-01-06 12:00:00-05:00,492.4700012207031,493.1000061035156,492.42999267578125,492.94989013671875,113684,0.0,0.0,0.0
2026-01-06 12:15:00-05:00,492.95001220703125,493.5043029785156,492.94500732421875,493.4800109863281,84233,0.0,0.0,0.0
2026-01-06 12:30:00-05:00,493.70001220703125,493.7300109863281,493.5,493.6700134277344,103322,0.0,0.0,0.0
2026-01-06 12:45:00-05:00,493.6600036621094,494.0799865722656,493.6400146484375,494.0400085449219,93465,0.0,0.0,0.0
2026-01-06 13:00:00-05:00,494.04998779296875,494.2300109863281,493.8299865722656,494.193603515625,99643,0.0,0.0,0.0
2026-01-06 13:15:00-05:00,494.239990234375,494.32989501953125,494.1499938964844,494.19500732421875,149747,0.0,0.0,0.0
2026-01-06 13:30:00-05:00,494.18499755859375,494.3900146484375,494.0910949707031,494.30999755859375,104902,0.0,0.0,0.0
2026-01-06 13:45:00-05:00,494.30999755859375,494.5400085449219,494.2900085449219,494.5199890136719,105898,0.0,0.0,0.0
2026-01-06 14:00:00-05:00,494.6700134277344,494.8900146484375,494.6099853515625,494.8900146484375,134824,0.0,0.0,0.0
2026-01-06 14:15:00-05:00,494.8399963378906,494.8399963378906,494.45001220703125,494.45001220703125,145910,0.0,0.0,0.0
2026-01-06 14:30:00-05:00,494.45001220703125,494.6300048828125,494.2900085449219,494.57708740234375,120552,0.0,0.0,0.0
2026-01-06 14:45:00-05:00,494.5899963378906,494.6700134277344,494.54998779296875,494.6400146484375,79238,0.0,0.0,0.0
2026-01-06 15:00:00-05:00,494.6199951171875,495.07000732421875,494.6199951171875,494.8900146484375,170726,0.0,0.0,0.0
2026-01-06 15:15:00-05:00,494.8900146484375,494.9800109863281,494.7900085449219,494.97100830078125,82307,0.0,0.0,0.0
2026-01-06 15:30:00-05:00,494.95001220703125,495.07000732421875,494.80499267578125,495.0400085449219,203301,0.0,0.0,0.0
2026-01-06 15:45:00-05:00,494.8699951171875,495.0899963378906,494.67498779296875,494.67498779296875,435077,0.0,0.0,0.0
2026-01-07 09:30:00-05:00,495.6499938964844,496.25,494.510009765625,494.56988525390625,1036194,0.0,0.0,0.0
2026-01-07 09:45:00-05:00,494.5400085449219,494.9700012207031,493.6000061035156,493.82501220703125,406382,0.0,0.0,0.0
2026-01-07 10:00:00-05:00,493.9800109863281,493.9800109863281,492.57000732421875,492.6199951171875,399564,0.0,0.0,0.0
2026-01-07 10:15:00-05:00,492.5899963378906,492.75,492.2099914550781,492.3599853515625,280287,0.0,0.0,0.0
2026-01-07 10:30:00-05:00,492.32000732421875,493.0400085449219,492.0799865722656,492.70001220703125,260320,0.0,0.0,0.0
2026-01-07 10:45:00-05:00,492.6099853515625,492.82000732421875,492.4100036621094,492.82000732421875,135187,0.0,0.0,0.0
2026-01-07 11:00:00-05:00,492.8299865722656,493.02899169921875,492.6300048828125,492.7449951171875,104838,0.0,0.0,0.0
2026-01-07 11:15:00-05:00,492.739990234375,493.1600036621094,492.7200012207031,493.0400085449219,86753,0.0,0.0,0.0
2026-01-07 11:30:00-05:00,493.0400085449219,493.6600036621094,492.8500061035156,493.6099853515625,104421,0.0,0.0,0.0
2026-01-07 11:45:00-05:00,493.57000732421875,493.7699890136719,493.5,493.6700134277344,111177,0.0,0.0,0.0
2026-01-07 12:00:00-05:00,493.7250061035156,494.010009765625,493.6700134277344,493.69000244140625,112272,0.0,0.0,0.0
2026-01-07 12:15:00-05:00,493.7200012207031,493.95001220703125,493.5899963378906,493.760009765625,64007,0.0,0.0,0.0
2026-01-07 12:30:00-05:00,493.7349853515625,493.79998779296875,493.4100036621094,493.6300048828125,80224,0.0,0.0,0.0
2026-01-07 12:45:00-05:00,493.6199951171875,493.6377868652344,492.6000061035156,492.739990234375,184823,0.0,0.0,0.0
2026-01-07 13:00:00-05:00,492.7300109863281,492.739990234375,492.32000732421875,492.45001220703125,232611,0.0,0.0,0.0
2026-01-07 13:15:00-05:00,492.4599914550781,492.4804992675781,491.8500061035156,491.8999938964844,125422,0.0,0.0,0.0
2026-01-07 13:30:00-05:00,491.9200134277344,492.07000732421875,491.6741943359375,491.69000244140625,134494,0.0,0.0,0.0
2026-01-07 13:45:00-05:00,491.67999267578125,492.3299865722656,491.67999267578125,492.30999755859375,90155,0.0,0.0,0.0
2026-01-07 14:00:00-05:00,492.3450012207031,492.3999938964844,491.5849914550781,491.739990234375,120110,0.0,0.0,0.0
2026-01-07 14:15:00-05:00,491.75,491.75,491.29998779296875,491.4599914550781,87139,0.0,0.0,0.0
2026-01-07 14:30:00-05:00,491.5199890136719,491.98699951171875,491.489990234375,491.7099914550781,79180,0.0,0.0,0.0
2026-01-07 14:45:00-05:00,491.7099914550781,491.739990234375,491.4599914550781,491.5564880371094,56065,0.0,0.0,0.0
2026-01-07 15:00:00-05:00,491.5400085449219,491.5899963378906,490.95001220703125,490.95001220703125,138826,0.0,0.0,0.0
2026-01-07 15:15:00-05:00,490.9200134277344,491.2200012207031,490.3299865722656,490.42999267578125,209554,0.0,0.0,0.0
2026-01-07 15:30:00-05:00,490.4200134277344,490.4200134277344,489.5,489.69000244140625,280341,0.0,0.0,0.0
2026-01-07 15:45:00-05:00,489.7049865722656,490.0400085449219,489.55999755859375,489.9700012207031,530977,0.0,0.0,0.0
2026-01-08 09:30:00-05:00,488.79998779296875,489.92999267578125,488.4599914550781,489.3800048828125,1200387,0.0,0.0,0.0
2026-01-08 09:45:00-05:00,489.3900146484375,490.94000244140625,489.04998779296875,490.5400085449219,603574,0.0,0.0,0.0
2026-01-08 10:00:00-05:00,490.54998779296875,491.57000732421875,490.2900085449219,491.3800048828125,570016,0.0,0.0,0.0
2026-01-08 10:15:00-05:00,491.3999938964844,491.989990234375,491.2799987792969,491.4200134277344,347409,0.0,0.0,0.0
2026-01-08 10:30:00-05:00,491.42999267578125,492.0,490.989990234375,491.7699890136719,248057,0.0,0.0,0.0
2026-01-08 10:45:00-05:00,491.7799987792969,492.2200012207031,491.260009765625,492.18499755859375,232230,0.0,0.0,0.0
2026-01-08 11:00:00-05:00,492.25,492.45001220703125,491.55499267578125,491.6700134277344,217591,0.0,0.0,0.0
2026-01-08 11:15:00-05:00,491.7300109863281,492.6499938964844,491.69000244140625,492.57000732421875,96158,0.0,0.0,0.0
2026-01-08 11:30:00-05:00,492.54998779296875,493.1000061035156,492.32000732421875,492.8399963378906,176940,0.0,0.0,0.0
2026-01-08 11:45:00-05:00,492.8699951171875,492.989990234375,492.4009094238281,492.9100036621094,107005,0.0,0.0,0.0
2026-01-08 12:00:00-05:00,492.9100036621094,493.1000061035156,492.6700134277344,492.75,95570,0.0,0.0,0.0
2026-01-08 12:15:00-05:00,492.75,493.2300109863281,492.6300048828125,492.7300109863281,149323,0.0,0.0,0.0
2026-01-08 12:30:00-05:00,492.7900085449219,493.510009765625,492.7900085449219,493.29998779296875,72190,0.0,0.0,0.0
2026-01-08 12:45:00-05:00,493.32000732421875,493.5199890136719,493.1199951171875,493.19000244140625,123233,0.0,0.0,0.0
2026-01-08 13:00:00-05:00,493.1499938964844,493.32000732421875,492.4158020019531,492.4800109863281,168502,0.0,0.0,0.0
2026-01-08 13:15:00-05:00,492.4599914550781,492.9800109863281,492.3800048828125,492.7300109863281,109326,0.0,0.0,0.0
2026-01-08 13:30:00-05:00,492.7099914550781,492.79998779296875,492.54998779296875,492.7898864746094,91636,0.0,0.0,0.0
2026-01-08 13:45:00-05:00,492.7300109863281,493.0299987792969,492.4100036621094,492.5199890136719,76708,0.0,0.0,0.0
2026-01-08 14:00:00-05:00,492.5199890136719,492.9049987792969,492.3399963378906,492.489990234375,138232,0.0,0.0,0.0
2026-01-08 14:15:00-05:00,492.4949951171875,492.80999755859375,492.1199951171875,492.5899963378906,82085,0.0,0.0,0.0
2026-01-08 14:30:00-05:00,492.6600036621094,492.8699951171875,492.2900085449219,492.3399963378906,150401,0.0,0.0,0.0
2026-01-08 14:45:00-05:00,492.3500061035156,492.4700012207031,492.125,492.32000732421875,117685,0.0,0.0,0.0
2026-01-08 15:00:00-05:00,492.30999755859375,492.5799865722656,492.19000244140625,492.54998779296875,117375,0.0,0.0,0.0
2026-01-08 15:15:00-05:00,492.55999755859375,492.75,492.44000244140625,492.739990234375,97059,0.0,0.0,0.0
2026-01-08 15:30:00-05:00,492.739990234375,493.20001220703125,492.5,492.5299987792969,228289,0.0,0.0,0.0
2026-01-08 15:45:00-05:00,492.5299987792969,492.8900146484375,492.44000244140625,492.5,508144,0.0,0.0,0.0
2026-01-09 09:30:00-05:00,492.8599853515625,494.5299987792969,492.7900085449219,492.8999938964844,1015241,0.0,0.0,0.0
2026-01-09 09:45:00-05:00,492.9599914550781,493.7699890136719,492.2900085449219,493.67999267578125,858609,0.0,0.0,0.0
2026-01-09 10:00:00-05:00,493.75,494.0,491.9100036621094,493.1700134277344,674693,0.0,0.0,0.0
2026-01-09 10:15:00-05:00,493.1900939941406,494.70001220703125,492.489990234375,494.44000244140625,361496,0.0,0.0,0.0
2026-01-09 10:30:00-05:00,494.42999267578125,494.57000732421875,493.29998779296875,493.3800048828125,197260,0.0,0.0,0.0
2026-01-09 10:45:00-05:00,493.4200134277344,493.7900085449219,493.1099853515625,493.69000244140625,158289,0.0,0.0,0.0
2026-01-09 11:00:00-05:00,493.6700134277344,494.67999267578125,493.5400085449219,494.6199951171875,164677,0.0,0.0,0.0
2026-01-09 11:15:00-05:00,494.6000061035156,495.0400085449219,494.4100036621094,494.45001220703125,145726,0.0,0.0,0.0
2026-01-09 11:30:00-05:00,494.44000244140625,494.94000244140625,494.0400085449219,494.92999267578125,151882,0.0,0.0,0.0
2026-01-09 11:45:00-05:00,494.9100036621094,495.5299987792969,494.8800048828125,495.248291015625,94383,0.0,0.0,0.0
2026-01-09 12:00:00-05:00,495.260009765625,495.5400085449219,495.1499938964844,495.4100036621094,126665,0.0,0.0,0.0
2026-01-09 12:15:00-05:00,495.3900146484375,495.6300048828125,495.1700134277344,495.51251220703125,70674,0.0,0.0,0.0
2026-01-09 12:30:00-05:00,495.489990234375,495.69500732421875,495.07000732421875,495.0799865722656,81242,0.0,0.0,0.0
2026-01-09 12:45:00-05:00,495.07000732421875,495.239990234375,494.7799987792969,494.7799987792969,68179,0.0,0.0,0.0
2026-01-09 13:00:00-05:00,494.75,494.9800109863281,494.5799865722656,494.7699890136719,84668,0.0,0.0,0.0
2026-01-09 13:15:00-05:00,494.75,494.96990966796875,494.4200134277344,494.67999267578125,80932,0.0,0.0,0.0
2026-01-09 13:30:00-05:00,494.69000244140625,495.54998779296875,494.69000244140625,495.1700134277344,159827,0.0,0.0,0.0
2026-01-09 13:45:00-05:00,495.17999267578125,495.2699890136719,494.82000732421875,494.82000732421875,89947,0.0,0.0,0.0
2026-01-09 14:00:00-05:00,494.82000732421875,494.989990234375,494.739990234375,494.8500061035156,77450,0.0,0.0,0.0
2026-01-09 14:15:00-05:00,494.8500061035156,495.17999267578125,494.8500061035156,495.1700134277344,76850,0.0,0.0,0.0
2026-01-09 14:30:00-05:00,495.17999267578125,495.29998779296875,494.9700012207031,494.9700012207031,114815,0.0,0.0,0.0
2026-01-09 14:45:00-05:00,494.9700012207031,495.30999755859375,494.9200134277344,495.17999267578125,89205,0.0,0.0,0.0
2026-01-09 15:00:00-05:00,495.1700134277344,495.2699890136719,494.8800048828125,494.989990234375,93044,0.0,0.0,0.0
2026-01-09 15:15:00-05:00,494.9800109863281,495.364990234375,494.8900146484375,495.3598937988281,121525,0.0,0.0,0.0
2026-01-09 15:30:00-05:00,495.3599853515625,495.489990234375,495.05999755859375,495.2049865722656,214046,0.0,0.0,0.0
2026-01-09 15:45:00-05:00,495.20001220703125,495.32000732421875,494.9599914550781,495.0400085449219,384104,0.0,0.0,0.0
2026-01-12 09:30:00-05:00,492.3299865722656,493.04998779296875,490.04998779296875,492.5350036621094,1245017,0.0,0.0,0.0
2026-01-12 09:45:00-05:00,492.57000732421875,493.510009765625,492.3900146484375,493.3399963378906,534243,0.0,0.0,0.0
2026-01-12 10:00:00-05:00,493.3500061035156,493.44000244140625,492.0,492.20001220703125,412114,0.0,0.0,0.0
2026-01-12 10:15:00-05:00,492.2200012207031,492.7099914550781,492.17999267578125,492.5,221696,0.0,0.0,0.0
2026-01-12 10:30:00-05:00,492.4999084472656,493.5299987792969,492.4700012207031,493.5299987792969,211324,0.0,0.0,0.0
2026-01-12 10:45:00-05:00,493.5400085449219,494.239990234375,493.3999938964844,494.19000244140625,246199,0.0,0.0,0.0
2026-01-12 11:00:00-05:00,494.19000244140625,494.2699890136719,493.7900085449219,494.2200012207031,201579,0.0,0.0,0.0
2026-01-12 11:15:00-05:00,494.2099914550781,494.4100036621094,494.04998779296875,494.20001220703125,114821,0.0,0.0,0.0
2026-01-12 11:30:00-05:00,494.2200012207031,494.6199951171875,494.1400146484375,494.5790100097656,118940,0.0,0.0,0.0
2026-01-12 11:45:00-05:00,494.54998779296875,494.94000244140625,494.20001220703125,494.29998779296875,132039,0.0,0.0,0.0
2026-01-12 12:00:00-05:00,494.2799987792969,494.55999755859375,494.05999755859375,494.1600036621094,118157,0.0,0.0,0.0
2026-01-12 12:15:00-05:00,494.1499938964844,494.260009765625,493.8999938964844,494.260009765625,80708,0.0,0.0,0.0
2026-01-12 12:30:00-05:00,494.2099914550781,494.25,494.0,494.2300109863281,85314,0.0,0.0,0.0
2026-01-12 12:45:00-05:00,494.239990234375,494.6650085449219,494.2300109863281,494.5400085449219,107478,0.0,0.0,0.0
2026-01-12 13:00:00-05:00,494.5400085449219,495.25,494.44000244140625,495.114990234375,109502,0.0,0.0,0.0
2026-01-12 13:15:00-05:00,495.1300048828125,495.260009765625,495.0400085449219,495.20001220703125,80302,0.0,0.0,0.0
2026-01-12 13:30:00-05:00,495.2099914550781,495.3399963378906,495.0799865722656,495.17999267578125,76846,0.0,0.0,0.0
2026-01-12 13:45:00-05:00,495.19000244140625,495.42999267578125,495.17999267578125,495.35009765625,77239,0.0,0.0,0.0
2026-01-12 14:00:00-05:00,495.3500061035156,495.42999267578125,495.04998779296875,495.2781066894531,105592,0.0,0.0,0.0
2026-01-12 14:15:00-05:00,495.2799987792969,495.32000732421875,494.9800109863281,495.1499938964844,92650,0.0,0.0,0.0
2026-01-12 14:30:00-05:00,495.1499938964844,495.69000244140625,495.0899963378906,495.3999938964844,127678,0.0,0.0,0.0
2026-01-12 14:45:00-05:00,495.4100036621094,495.8299865722656,495.3399963378906,495.6499938964844,107983,0.0,0.0,0.0
2026-01-12 15:00:00-05:00,495.6400146484375,495.8699951171875,495.510009765625,495.5849914550781,120595,0.0,0.0,0.0
2026-01-12 15:15:00-05:00,495.5899963378906,495.6600036621094,495.0899963378906,495.3800048828125,151701,0.0,0.0,0.0
2026-01-12 15:30:00-05:00,495.3599853515625,495.82000732421875,495.3500061035156,495.79998779296875,146354,0.0,0.0,0.0
2026-01-12 15:45:00-05:00,495.7900085449219,496.3399963378906,495.6600036621094,495.8699951171875,450144,0.0,0.0,0.0
2026-01-13 09:30:00-05:00,495.54998779296875,495.95001220703125,493.79998779296875,493.9100036621094,860892,0.0,0.0,0.0
2026-01-13 09:45:00-05:00,493.8999938964844,493.92999267578125,492.69000244140625,493.06500244140625,337277,0.0,0.0,0.0
2026-01-13 10:00:00-05:00,493.07000732421875,493.2900085449219,492.239990234375,492.42999267578125,305185,0.0,0.0,0.0
2026-01-13 10:15:00-05:00,492.4100036621094,492.6700134277344,492.0899963378906,492.54901123046875,182644,0.0,0.0,0.0
2026-01-13 10:30:00-05:00,492.5,494.0899963378906,492.45001220703125,493.5199890136719,336504,0.0,0.0,0.0
2026-01-13 10:45:00-05:00,493.510009765625,493.510009765625,492.7200012207031,492.95001220703125,120868,0.0,0.0,0.0
2026-01-13 11:00:00-05:00,492.94000244140625,493.29998779296875,492.6099853515625,492.8999938964844,177709,0.0,0.0,0.0
2026-01-13 11:15:00-05:00,492.92999267578125,493.42999267578125,492.0400085449219,492.875,209083,0.0,0.0,0.0
2026-01-13 11:30:00-05:00,492.8299865722656,493.2699890136719,492.4700012207031,493.1300048828125,96614,0.0,0.0,0.0
2026-01-13 11:45:00-05:00,493.1199951171875,493.20001220703125,492.70001220703125,492.92999267578125,106415,0.0,0.0,0.0
2026-01-13 12:00:00-05:00,493.010009765625,493.239990234375,492.67999267578125,493.2200012207031,92207,0.0,0.0,0.0
2026-01-13 12:15:00-05:00,493.25,493.2900085449219,492.6499938964844,492.9800109863281,105687,0.0,0.0,0.0
2026-01-13 12:30:00-05:00,492.9700012207031,493.0815124511719,492.30999755859375,492.8999938964844,183741,0.0,0.0,0.0
2026-01-13 12:45:00-05:00,492.8800048828125,492.9800109863281,492.30999755859375,492.45001220703125,110677,0.0,0.0,0.0
2026-01-13 13:00:00-05:00,492.44000244140625,492.4800109863281,491.8599853515625,492.32000732421875,154632,0.0,0.0,0.0
2026-01-13 13:15:00-05:00,492.2900085449219,492.4700012207031,492.0899963378906,492.3599853515625,74293,0.0,0.0,0.0
2026-01-13 13:30:00-05:00,492.3599853515625,493.05999755859375,492.20001220703125,492.80499267578125,85217,0.0,0.0,0.0
2026-01-13 13:45:00-05:00,492.82000732421875,492.93499755859375,492.3500061035156,492.5,103376,0.0,0.0,0.0
2026-01-13 14:00:00-05:00,492.5199890136719,492.67999267578125,491.8299865722656,492.0199890136719,102129,0.0,0.0,0.0
2026-01-13 14:15:00-05:00,492.0299987792969,492.489990234375,491.9599914550781,492.3500061035156,162047,0.0,0.0,0.0
2026-01-13 14:30:00-05:00,492.3800048828125,492.54998779296875,491.8999938964844,491.9700012207031,74948,0.0,0.0,0.0
2026-01-13 14:45:00-05:00,491.989990234375,492.1099853515625,491.739990234375,491.989990234375,215251,0.0,0.0,0.0
2026-01-13 15:00:00-05:00,492.010009765625,492.010009765625,491.5799865722656,491.6499938964844,106480,0.0,0.0,0.0
2026-01-13 15:15:00-05:00,491.6510009765625,491.70001220703125,491.1099853515625,491.18499755859375,109808,0.0,0.0,0.0
2026-01-13 15:30:00-05:00,491.20001220703125,491.2550048828125,490.6300048828125,491.1400146484375,247780,0.0,0.0,0.0
2026-01-13 15:45:00-05:00,491.0799865722656,492.0299987792969,490.92999267578125,491.9100036621094,555186,0.0,0.0,0.0
2026-01-14 09:30:00-05:00,490.6600036621094,491.94000244140625,490.510009765625,490.510009765625,1096291,0.0,0.0,0.0
2026-01-14 09:45:00-05:00,490.5,491.44000244140625,490.0,490.1400146484375,426417,0.0,0.0,0.0
2026-01-14 10:00:00-05:00,490.1700134277344,491.42999267578125,489.489990234375,491.3999938964844,447573,0.0,0.0,0.0
2026-01-14 10:15:00-05:00,491.3710021972656,491.55499267578125,489.94000244140625,489.9599914550781,298986,0.0,0.0,0.0
2026-01-14 10:30:00-05:00,489.92999267578125,490.0400085449219,488.8599853515625,489.510009765625,286355,0.0,0.0,0.0
2026-01-14 10:45:00-05:00,489.510009765625,489.7099914550781,488.8699951171875,489.510009765625,193635,0.0,0.0,0.0
2026-01-14 11:00:00-05:00,489.5799865722656,489.6000061035156,488.989990234375,489.5199890136719,106804,0.0,0.0,0.0
2026-01-14 11:15:00-05:00,489.510009765625,491.1000061035156,489.510009765625,491.0610046386719,146917,0.0,0.0,0.0
2026-01-14 11:30:00-05:00,491.04998779296875,491.4049987792969,489.55999755859375,489.57000732421875,123581,0.0,0.0,0.0
2026-01-14 11:45:00-05:00,489.5400085449219,489.57000732421875,488.55169677734375,488.93609619140625,249133,0.0,0.0,0.0
2026-01-14 12:00:00-05:00,488.94000244140625,489.6099853515625,488.8500061035156,489.44000244140625,139974,0.0,0.0,0.0
2026-01-14 12:15:00-05:00,489.4100036621094,489.6400146484375,488.8999938964844,489.3900146484375,142719,0.0,0.0,0.0
2026-01-14 12:30:00-05:00,489.3599853515625,489.6300048828125,488.79998779296875,489.5606994628906,177551,0.0,0.0,0.0
2026-01-14 12:45:00-05:00,489.55999755859375,489.7799987792969,489.04998779296875,489.32000732421875,130005,0.0,0.0,0.0
2026-01-14 13:00:00-05:00,489.2900085449219,489.7799987792969,489.1199951171875,489.7200012207031,91372,0.0,0.0,0.0
2026-01-14 13:15:00-05:00,489.70001220703125,489.9750061035156,489.3500061035156,489.94000244140625,112645,0.0,0.0,0.0
2026-01-14 13:30:00-05:00,489.94000244140625,490.1499938964844,489.2149963378906,489.3900146484375,123935,0.0,0.0,0.0
2026-01-14 13:45:00-05:00,489.42999267578125,490.3999938964844,489.3999938964844,490.2900085449219,135698,0.0,0.0,0.0
2026-01-14 14:00:00-05:00,490.29998779296875,490.5,490.05999755859375,490.3699951171875,108955,0.0,0.0,0.0
2026-01-14 14:15:00-05:00,490.3500061035156,490.4599914550781,490.1000061035156,490.27679443359375,87629,0.0,0.0,0.0
2026-01-14 14:30:00-05:00,490.2900085449219,490.44000244140625,489.760009765625,490.239990234375,103561,0.0,0.0,0.0
2026-01-14 14:45:00-05:00,490.20001220703125,490.5350036621094,490.1499938964844,490.3699951171875,165870,0.0,0.0,0.0
2026-01-14 15:00:00-05:00,490.3599853515625,491.1700134277344,489.92999267578125,490.67498779296875,492195,0.0,0.0,0.0
2026-01-14 15:15:00-05:00,490.6700134277344,491.1499938964844,490.3500061035156,491.1400146484375,182397,0.0,0.0,0.0
2026-01-14 15:30:00-05:00,491.1199951171875,491.7099914550781,490.7900085449219,490.82000732421875,309551,0.0,0.0,0.0
2026-01-14 15:45:00-05:00,490.7900085449219,491.6400146484375,490.3599853515625,491.55999755859375,709954,0.0,0.0,0.0
2026-01-15 09:30:00-05:00,492.3699951171875,493.8999938964844,492.2099914550781,492.6400146484375,1527135,0.0,0.0,0.0
2026-01-15 09:45:00-05:00,492.625,493.42999267578125,492.2799987792969,493.30999755859375,616759,0.0,0.0,0.0
2026-01-15 10:00:00-05:00,493.2900085449219,494.17999267578125,493.260009765625,493.989990234375,740053,0.0,0.0,0.0
2026-01-15 10:15:00-05:00,493.989990234375,494.885009765625,493.70001220703125,494.6099853515625,424258,0.0,0.0,0.0
2026-01-15 10:30:00-05:00,494.6199951171875,494.75,494.17999267578125,494.2699890136719,574809,0.0,0.0,0.0
2026-01-15 10:45:00-05:00,494.239990234375,494.8599853515625,493.7200012207031,494.7699890136719,541263,0.0,0.0,0.0
2026-01-15 11:00:00-05:00,494.75,495.4800109863281,494.69000244140625,495.32000732421875,240713,0.0,0.0,0.0
2026-01-15 11:15:00-05:00,495.32000732421875,495.6050109863281,495.010009765625,495.4700927734375,262295,0.0,0.0,0.0
2026-01-15 11:30:00-05:00,495.45001220703125,495.66900634765625,495.3599853515625,495.5400085449219,136505,0.0,0.0,0.0
2026-01-15 11:45:00-05:00,495.5199890136719,495.5899963378906,495.25,495.260009765625,215459,0.0,0.0,0.0
2026-01-15 12:00:00-05:00,495.239990234375,495.6700134277344,495.1600036621094,495.489990234375,262614,0.0,0.0,0.0
2026-01-15 12:15:00-05:00,495.4700012207031,495.4800109863281,494.98089599609375,495.0,134541,0.0,0.0,0.0
2026-01-15 12:30:00-05:00,495.0299987792969,495.4200134277344,494.8800048828125,495.3699951171875,144933,0.0,0.0,0.0
2026-01-15 12:45:00-05:00,495.3800048828125,495.6600036621094,494.8299865722656,494.8399963378906,119361,0.0,0.0,0.0
2026-01-15 13:00:00-05:00,494.80999755859375,495.5133056640625,494.7900085449219,495.2882995605469,146441,0.0,0.0,0.0
2026-01-15 13:15:00-05:00,495.2799987792969,495.4700012207031,495.20001220703125,495.4700012207031,90155,0.0,0.0,0.0
2026-01-15 13:30:00-05:00,495.4599914550781,495.8299865722656,495.4599914550781,495.6000061035156,180495,0.0,0.0,0.0
2026-01-15 13:45:00-05:00,495.6199951171875,495.6600036621094,495.3800048828125,495.5199890136719,118604,0.0,0.0,0.0
2026-01-15 14:00:00-05:00,495.5,495.760009765625,495.1600036621094,495.6400146484375,102607,0.0,0.0,0.0
2026-01-15 14:15:00-05:00,495.6300048828125,495.82000732421875,495.17999267578125,495.2699890136719,108489,0.0,0.0,0.0
2026-01-15 14:30:00-05:00,495.260009765625,495.260009765625,494.6300048828125,495.0,177728,0.0,0.0,0.0
2026-01-15 14:45:00-05:00,494.95001220703125,495.3500061035156,494.7099914550781,494.7799987792969,149094,0.0,0.0,0.0
2026-01-15 15:00:00-05:00,494.7799987792969,494.95001220703125,494.5799865722656,494.6300048828125,150706,0.0,0.0,0.0
2026-01-15 15:15:00-05:00,494.6199951171875,494.65899658203125,493.9549865722656,494.1099853515625,359460,0.0,0.0,0.0
2026-01-15 15:30:00-05:00,494.1000061035156,494.6300048828125,493.93499755859375,494.0400085449219,214173,0.0,0.0,0.0
