Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-05 15:36:00-05:00,607.3900146484375,607.5599975585938,607.2000122070312,607.3350219726562,242118,0.0,0.0,0.0
2026-03-05 15:37:00-05:00,607.3400268554688,607.52001953125,607.2999877929688,607.510009765625,142807,0.0,0.0,0.0
2026-03-05 15:38:00-05:00,607.52001953125,607.7000122070312,607.5050048828125,607.6900024414062,169724,0.0,0.0,0.0
2026-03-05 15:39:00-05:00,607.6599731445312,607.7100219726562,607.0800170898438,607.22998046875,184943,0.0,0.0,0.0
2026-03-05 15:40:00-05:00,607.25,607.2999877929688,607.0599975585938,607.1599731445312,130005,0.0,0.0,0.0
2026-03-05 15:41:00-05:00,607.1599731445312,607.239990234375,606.9099731445312,607.0399780273438,203298,0.0,0.0,0.0
2026-03-05 15:42:00-05:00,607.0599975585938,607.27001953125,607.0,607.1699829101562,132484,0.0,0.0,0.0
2026-03-05 15:43:00-05:00,607.1799926757812,607.2000122070312,606.7000122070312,606.8099975585938,207340,0.0,0.0,0.0
2026-03-05 15:44:00-05:00,606.7899780273438,606.969970703125,606.530029296875,606.9500122070312,218395,0.0,0.0,0.0
2026-03-05 15:45:00-05:00,606.9500122070312,607.2000122070312,606.5999755859375,606.7100219726562,207165,0.0,0.0,0.0
2026-03-05 15:46:00-05:00,606.72998046875,606.8400268554688,606.4400024414062,606.6749877929688,172945,0.0,0.0,0.0
2026-03-05 15:47:00-05:00,606.6699829101562,606.7899780273438,606.4000244140625,606.6599731445312,164867,0.0,0.0,0.0
2026-03-05 15:48:00-05:00,606.6900024414062,607.2899780273438,606.5599975585938,607.260009765625,199870,0.0,0.0,0.0
2026-03-05 15:49:00-05:00,607.25,607.489990234375,607.1900024414062,607.489990234375,227141,0.0,0.0,0.0
2026-03-05 15:50:00-05:00,607.489990234375,608.3400268554688,607.489990234375,607.9801025390625,717177,0.0,0.0,0.0
2026-03-05 15:51:00-05:00,607.989990234375,608.1699829101562,607.5972290039062,607.9000244140625,319466,0.0,0.0,0.0
2026-03-05 15:52:00-05:00,607.9000244140625,608.1799926757812,607.77001953125,608.1699829101562,538614,0.0,0.0,0.0
2026-03-05 15:53:00-05:00,608.1699829101562,608.280029296875,607.969970703125,608.0900268554688,352008,0.0,0.0,0.0
2026-03-05 15:54:00-05:00,608.0800170898438,608.5,607.8699951171875,608.4400024414062,417255,0.0,0.0,0.0
2026-03-05 15:55:00-05:00,608.4500122070312,608.6599731445312,608.1799926757812,608.239990234375,425339,0.0,0.0,0.0
2026-03-05 15:56:00-05:00,608.2449951171875,608.6699829101562,608.1699829101562,608.60498046875,394061,0.0,0.0,0.0
2026-03-05 15:57:00-05:00,608.5999755859375,609.030029296875,608.5,608.9298706054688,470053,0.0,0.0,0.0
2026-03-05 15:58:00-05:00,608.9400024414062,609.0399780273438,608.8400268554688,608.9349975585938,516040,0.0,0.0,0.0
2026-03-05 15:59:00-05:00,608.9299926757812,609.1199951171875,608.72998046875,608.9000244140625,1579156,0.0,0.0,0.0
2026-03-06 09:30:00-05:00,600.3350219726562,601.1600952148438,600.010009765625,600.260009765625,4577715,0.0,0.0,0.0
2026-03-06 09:31:00-05:00,600.22998046875,600.719970703125,599.590087890625,600.1099853515625,1421213,0.0,0.0,0.0
2026-03-06 09:32:00-05:00,600.2000122070312,600.9400024414062,599.7999877929688,600.8599853515625,391148,0.0,0.0,0.0
2026-03-06 09:33:00-05:00,600.7999877929688,601.469970703125,600.4299926757812,600.6500244140625,482832,0.0,0.0,0.0
2026-03-06 09:34:00-05:00,600.6400146484375,600.8699951171875,600.2750244140625,600.8499755859375,365783,0.0,0.0,0.0
2026-03-06 09:35:00-05:00,600.8400268554688,601.0999755859375,599.22998046875,599.510009765625,549738,0.0,0.0,0.0
2026-03-06 09:36:00-05:00,599.510009765625,599.5700073242188,598.5399780273438,598.8400268554688,535588,0.0,0.0,0.0
2026-03-06 09:37:00-05:00,598.8499755859375,599.3300170898438,598.6599731445312,599.0700073242188,358512,0.0,0.0,0.0
2026-03-06 09:38:00-05:00,599.0599975585938,600.6300048828125,598.9299926757812,600.375,442188,0.0,0.0,0.0
2026-03-06 09:39:00-05:00,600.375,600.780029296875,600.0700073242188,600.219970703125,369644,0.0,0.0,0.0
2026-03-06 09:40:00-05:00,600.2000122070312,600.97998046875,600.0,600.0499877929688,412544,0.0,0.0,0.0
2026-03-06 09:41:00-05:00,600.02001953125,600.97998046875,599.9500122070312,600.8599853515625,294155,0.0,0.0,0.0
2026-03-06 09:42:00-05:00,600.8099975585938,601.0800170898438,600.1599731445312,600.6300048828125,194390,0.0,0.0,0.0
2026-03-06 09:43:00-05:00,600.5999755859375,601.427978515625,600.22998046875,600.3900146484375,386741,0.0,0.0,0.0
2026-03-06 09:44:00-05:00,600.3599853515625,601.2100830078125,600.0700073242188,600.2000732421875,241697,0.0,0.0,0.0
2026-03-06 09:45:00-05:00,600.219970703125,601.0800170898438,599.7750244140625,600.4199829101562,470016,0.0,0.0,0.0
2026-03-06 09:46:00-05:00,600.4199829101562,600.6900024414062,599.760009765625,599.97998046875,316991,0.0,0.0,0.0
2026-03-06 09:47:00-05:00,599.8200073242188,600.0700073242188,599.1500244140625,599.8200073242188,286667,0.0,0.0,0.0
2026-03-06 09:48:00-05:00,599.8300170898438,600.3400268554688,599.52001953125,600.2000122070312,415161,0.0,0.0,0.0
2026-03-06 09:49:00-05:00,600.2000122070312,600.5399780273438,599.77001953125,600.0599975585938,206039,0.0,0.0,0.0
2026-03-06 09:50:00-05:00,600.0800170898438,600.6799926757812,599.8699951171875,600.469970703125,208064,0.0,0.0,0.0
2026-03-06 09:51:00-05:00,600.5,601.7100219726562,600.5,601.2525024414062,329459,0.0,0.0,0.0
2026-03-06 09:52:00-05:00,601.27001953125,601.27001953125,600.3499755859375,600.6599731445312,283619,0.0,0.0,0.0
2026-03-06 09:53:00-05:00,600.6699829101562,601.010009765625,600.25,600.4498901367188,231463,0.0,0.0,0.0
2026-03-06 09:54:00-05:00,600.4299926757812,600.8499755859375,600.3200073242188,600.3499755859375,219320,0.0,0.0,0.0
2026-03-06 09:55:00-05:00,600.3499755859375,600.52001953125,599.9600219726562,600.010009765625,199622,0.0,0.0,0.0
2026-03-06 09:56:00-05:00,600.02001953125,600.02001953125,599.5700073242188,600.010009765625,238514,0.0,0.0,0.0
2026-03-06 09:57:00-05:00,600.010009765625,600.1599731445312,599.6500244140625,599.77001953125,191012,0.0,0.0,0.0
2026-03-06 09:58:00-05:00,599.760009765625,599.8499755859375,599.3400268554688,599.4000244140625,270982,0.0,0.0,0.0
2026-03-06 09:59:00-05:00,599.3900146484375,600.7999877929688,599.1099853515625,600.469970703125,316453,0.0,0.0,0.0
2026-03-06 10:00:00-05:00,600.4500122070312,602.469970703125,600.4000244140625,601.6199951171875,569195,0.0,0.0,0.0
2026-03-06 10:01:00-05:00,601.7100219726562,602.260009765625,601.3800048828125,601.6699829101562,328103,0.0,0.0,0.0
2026-03-06 10:02:00-05:00,601.6900024414062,602.5599975585938,601.6900024414062,602.3499755859375,310684,0.0,0.0,0.0
2026-03-06 10:03:00-05:00,602.3099975585938,602.3900146484375,601.8499755859375,601.9700927734375,273599,0.0,0.0,0.0
2026-03-06 10:04:00-05:00,601.989990234375,602.2999877929688,601.5800170898438,602.2999877929688,278684,0.0,0.0,0.0
2026-03-06 10:05:00-05:00,602.260009765625,602.4500122070312,601.1400146484375,601.6400146484375,288304,0.0,0.0,0.0
2026-03-06 10:06:00-05:00,601.6900024414062,602.3300170898438,601.4099731445312,602.1500244140625,262247,0.0,0.0,0.0
2026-03-06 10:07:00-05:00,602.1400146484375,602.2999877929688,601.4531860351562,601.5360107421875,241942,0.0,0.0,0.0
2026-03-06 10:08:00-05:00,601.5599975585938,601.5700073242188,600.9400024414062,601.1400146484375,307219,0.0,0.0,0.0
2026-03-06 10:09:00-05:00,601.1300048828125,601.1699829101562,600.030029296875,600.1199951171875,619302,0.0,0.0,0.0
2026-03-06 10:10:00-05:00,600.1199951171875,600.4849853515625,599.8499755859375,600.0,407496,0.0,0.0,0.0
2026-03-06 10:11:00-05:00,600.030029296875,601.3397216796875,600.030029296875,601.3200073242188,382295,0.0,0.0,0.0
2026-03-06 10:12:00-05:00,601.3400268554688,602.02001953125,601.219970703125,601.8900146484375,312462,0.0,0.0,0.0
2026-03-06 10:13:00-05:00,601.9000244140625,602.9000244140625,601.8800048828125,602.8300170898438,366922,0.0,0.0,0.0
2026-03-06 10:14:00-05:00,602.8200073242188,603.02001953125,602.1799926757812,602.8900146484375,309847,0.0,0.0,0.0
2026-03-06 10:15:00-05:00,602.864990234375,603.0,602.4400024414062,602.8599853515625,226968,0.0,0.0,0.0
2026-03-06 10:16:00-05:00,602.8499755859375,603.0999755859375,602.25,602.3099975585938,249242,0.0,0.0,0.0
2026-03-06 10:17:00-05:00,602.3099975585938,602.9121704101562,602.1400146484375,602.72998046875,189945,0.0,0.0,0.0
2026-03-06 10:18:00-05:00,602.739990234375,602.9298706054688,602.5700073242188,602.6699829101562,204600,0.0,0.0,0.0
2026-03-06 10:19:00-05:00,602.7100219726562,602.8499755859375,602.5499877929688,602.7100219726562,153160,0.0,0.0,0.0
2026-03-06 10:20:00-05:00,602.72998046875,603.0399780273438,602.5499877929688,602.6400146484375,234784,0.0,0.0,0.0
2026-03-06 10:21:00-05:00,602.6300048828125,603.0999755859375,602.489990234375,602.9500122070312,215617,0.0,0.0,0.0
2026-03-06 10:22:00-05:00,602.969970703125,603.0800170898438,602.6400146484375,603.0449829101562,145757,0.0,0.0,0.0
2026-03-06 10:23:00-05:00,603.0399780273438,603.6400146484375,602.989990234375,603.1860961914062,330836,0.0,0.0,0.0
2026-03-06 10:24:00-05:00,603.1799926757812,603.6500244140625,603.1799926757812,603.4000244140625,232493,0.0,0.0,0.0
2026-03-06 10:25:00-05:00,603.4099731445312,603.5999755859375,603.0399780273438,603.4299926757812,252897,0.0,0.0,0.0
2026-03-06 10:26:00-05:00,603.3900146484375,603.7999877929688,603.27001953125,603.280029296875,177791,0.0,0.0,0.0
2026-03-06 10:27:00-05:00,603.3200073242188,603.6900024414062,603.0499877929688,603.2999877929688,231993,0.0,0.0,0.0
2026-03-06 10:28:00-05:00,603.3099975585938,603.6699829101562,603.0800170898438,603.239990234375,299213,0.0,0.0,0.0
2026-03-06 10:29:00-05:00,603.27001953125,603.7100219726562,602.969970703125,603.6300048828125,210543,0.0,0.0,0.0
2026-03-06 10:30:00-05:00,603.6099853515625,604.1900024414062,603.6099853515625,603.8499755859375,338397,0.0,0.0,0.0
2026-03-06 10:31:00-05:00,603.8499755859375,604.6599731445312,603.739990234375,604.3800048828125,507855,0.0,0.0,0.0
2026-03-06 10:32:00-05:00,604.3400268554688,604.5800170898438,604.1329956054688,604.5,200917,0.0,0.0,0.0
2026-03-06 10:33:00-05:00,604.4600219726562,604.498291015625,603.9199829101562,604.1099853515625,227346,0.0,0.0,0.0
2026-03-06 10:34:00-05:00,604.0999755859375,604.3599853515625,603.8800048828125,604.3300170898438,169303,0.0,0.0,0.0
2026-03-06 10:35:00-05:00,604.3599853515625,604.72998046875,604.1699829101562,604.6799926757812,296738,0.0,0.0,0.0
2026-03-06 10:36:00-05:00,604.6699829101562,605.010009765625,604.4450073242188,604.9000244140625,216005,0.0,0.0,0.0
2026-03-06 10:37:00-05:00,604.8900146484375,605.1699829101562,604.7999877929688,605.1400146484375,218546,0.0,0.0,0.0
2026-03-06 10:38:00-05:00,605.1400146484375,605.3400268554688,604.9099731445312,605.27001953125,213613,0.0,0.0,0.0
2026-03-06 10:39:00-05:00,605.280029296875,605.2838745117188,604.8099975585938,604.9500122070312,198991,0.0,0.0,0.0
2026-03-06 10:40:00-05:00,604.9450073242188,604.9450073242188,604.3599853515625,604.530029296875,241069,0.0,0.0,0.0
2026-03-06 10:41:00-05:00,604.5399780273438,604.5900268554688,604.0900268554688,604.25,269626,0.0,0.0,0.0
2026-03-06 10:42:00-05:00,604.2100219726562,604.2999877929688,603.9400024414062,603.969970703125,202786,0.0,0.0,0.0
2026-03-06 10:43:00-05:00,603.97998046875,604.0800170898438,603.3800048828125,603.5399780273438,239158,0.0,0.0,0.0
2026-03-06 10:44:00-05:00,603.5499877929688,604.1193237304688,603.5499877929688,603.97998046875,207417,0.0,0.0,0.0
2026-03-06 10:45:00-05:00,603.969970703125,604.22998046875,603.5499877929688,603.7000122070312,178639,0.0,0.0,0.0
2026-03-06 10:46:00-05:00,603.72998046875,603.7899780273438,603.2098999023438,603.4600219726562,225528,0.0,0.0,0.0
2026-03-06 10:47:00-05:00,603.4598999023438,603.6500244140625,603.3499755859375,603.530029296875,163713,0.0,0.0,0.0
2026-03-06 10:48:00-05:00,603.5399780273438,603.5399780273438,603.1500244140625,603.3200073242188,189960,0.0,0.0,0.0
2026-03-06 10:49:00-05:00,603.2999877929688,603.4160766601562,602.8800048828125,603.1699829101562,187758,0.0,0.0,0.0
2026-03-06 10:50:00-05:00,603.1799926757812,603.22998046875,602.1699829101562,602.1799926757812,268816,0.0,0.0,0.0
2026-03-06 10:51:00-05:00,602.1801147460938,602.3900146484375,602.0150146484375,602.0900268554688,195150,0.0,0.0,0.0
2026-03-06 10:52:00-05:00,602.0900268554688,602.4000244140625,601.9299926757812,602.3499755859375,205477,0.0,0.0,0.0
2026-03-06 10:53:00-05:00,602.3699951171875,602.6699829101562,602.2949829101562,602.5150146484375,240987,0.0,0.0,0.0
2026-03-06 10:54:00-05:00,602.510009765625,602.864990234375,602.2899780273438,602.8400268554688,184368,0.0,0.0,0.0
2026-03-06 10:55:00-05:00,602.8499755859375,604.2849731445312,602.844970703125,604.2183227539062,408114,0.0,0.0,0.0
2026-03-06 10:56:00-05:00,604.2000122070312,604.9299926757812,604.2000122070312,604.9000244140625,330293,0.0,0.0,0.0
2026-03-06 10:57:00-05:00,604.9099731445312,605.0700073242188,604.6849975585938,604.760009765625,182629,0.0,0.0,0.0
2026-03-06 10:58:00-05:00,604.7899780273438,605.030029296875,604.47998046875,604.8400268554688,233537,0.0,0.0,0.0
2026-03-06 10:59:00-05:00,604.8200073242188,605.1300048828125,604.3699951171875,604.510009765625,158578,0.0,0.0,0.0
2026-03-06 11:00:00-05:00,604.5025024414062,605.030029296875,604.27001953125,604.8900146484375,218395,0.0,0.0,0.0
2026-03-06 11:01:00-05:00,604.8900146484375,605.0900268554688,604.7901000976562,604.8800048828125,121334,0.0,0.0,0.0
2026-03-06 11:02:00-05:00,604.8699951171875,604.9600219726562,604.4696044921875,604.75,200210,0.0,0.0,0.0
2026-03-06 11:03:00-05:00,604.760009765625,605.1500244140625,604.72998046875,605.1199951171875,115621,0.0,0.0,0.0
2026-03-06 11:04:00-05:00,605.0900268554688,605.5,605.0599975585938,605.3400268554688,223937,0.0,0.0,0.0
2026-03-06 11:05:00-05:00,605.3200073242188,605.4500122070312,605.0800170898438,605.0900268554688,168826,0.0,0.0,0.0
2026-03-06 11:06:00-05:00,605.0900268554688,605.2999877929688,604.3699951171875,604.3800048828125,241931,0.0,0.0,0.0
2026-03-06 11:07:00-05:00,604.3800048828125,604.6400146484375,604.280029296875,604.4400024414062,136448,0.0,0.0,0.0
2026-03-06 11:08:00-05:00,604.4500122070312,604.6400146484375,604.2000122070312,604.2999877929688,127045,0.0,0.0,0.0
2026-03-06 11:09:00-05:00,604.2999877929688,604.7838745117188,604.219970703125,604.2999877929688,141380,0.0,0.0,0.0
2026-03-06 11:10:00-05:00,604.3200073242188,604.3699951171875,604.02001953125,604.1599731445312,178597,0.0,0.0,0.0
2026-03-06 11:11:00-05:00,604.1300048828125,604.1500244140625,603.6699829101562,603.8699951171875,177442,0.0,0.0,0.0
2026-03-06 11:12:00-05:00,603.8800048828125,604.02001953125,603.6900024414062,603.72998046875,168309,0.0,0.0,0.0
2026-03-06 11:13:00-05:00,603.75,604.010009765625,603.6400146484375,603.6599731445312,151585,0.0,0.0,0.0
2026-03-06 11:14:00-05:00,603.6599731445312,603.7999877929688,603.5,603.6599731445312,134463,0.0,0.0,0.0
2026-03-06 11:15:00-05:00,603.6799926757812,603.969970703125,603.5200805664062,603.9600219726562,140215,0.0,0.0,0.0
2026-03-06 11:16:00-05:00,603.9600219726562,604.6199951171875,603.7999877929688,603.8400268554688,238961,0.0,0.0,0.0
2026-03-06 11:17:00-05:00,603.8699951171875,604.0599975585938,603.4500122070312,603.5900268554688,155406,0.0,0.0,0.0
2026-03-06 11:18:00-05:00,603.5999755859375,604.1300048828125,603.5999755859375,603.97998046875,107753,0.0,0.0,0.0
2026-03-06 11:19:00-05:00,603.9600219726562,604.530029296875,603.8499755859375,604.4199829101562,148013,0.0,0.0,0.0
2026-03-06 11:20:00-05:00,604.3900146484375,604.5499877929688,603.530029296875,603.77001953125,204562,0.0,0.0,0.0
2026-03-06 11:21:00-05:00,603.760009765625,604.010009765625,603.0900268554688,603.2899780273438,140965,0.0,0.0,0.0
2026-03-06 11:22:00-05:00,603.2899780273438,603.4500122070312,602.989990234375,603.1099853515625,133837,0.0,0.0,0.0
2026-03-06 11:23:00-05:00,603.1199951171875,603.280029296875,602.8699951171875,603.0999145507812,127614,0.0,0.0,0.0
2026-03-06 11:24:00-05:00,603.1199951171875,603.9600219726562,602.9099731445312,603.9199829101562,179134,0.0,0.0,0.0
2026-03-06 11:25:00-05:00,603.9299926757812,604.1799926757812,603.6400146484375,603.77001953125,139616,0.0,0.0,0.0
2026-03-06 11:26:00-05:00,603.7899780273438,603.8300170898438,603.4000244140625,603.5800170898438,109549,0.0,0.0,0.0
2026-03-06 11:27:00-05:00,603.6099853515625,603.9299926757812,603.3599853515625,603.4299926757812,103375,0.0,0.0,0.0
2026-03-06 11:28:00-05:00,603.4000244140625,603.9080200195312,603.4000244140625,603.8200073242188,144672,0.0,0.0,0.0
2026-03-06 11:29:00-05:00,603.8200073242188,604.1799926757812,603.7100219726562,604.159912109375,101166,0.0,0.0,0.0
2026-03-06 11:30:00-05:00,604.1799926757812,604.3099975585938,603.3800048828125,603.47998046875,208726,0.0,0.0,0.0
2026-03-06 11:31:00-05:00,603.510009765625,603.9199829101562,603.3400268554688,603.780029296875,105643,0.0,0.0,0.0
2026-03-06 11:32:00-05:00,603.77001953125,604.239990234375,603.7498779296875,604.1599731445312,85721,0.0,0.0,0.0
2026-03-06 11:33:00-05:00,604.1699829101562,604.219970703125,603.5499877929688,603.5900268554688,201841,0.0,0.0,0.0
2026-03-06 11:34:00-05:00,603.6199951171875,603.6799926757812,603.0,603.2000122070312,237917,0.0,0.0,0.0
2026-03-06 11:35:00-05:00,603.1900024414062,603.760009765625,603.0599975585938,603.4500122070312,272371,0.0,0.0,0.0
2026-03-06 11:36:00-05:00,603.4600219726562,604.1699829101562,603.4400024414062,604.0900268554688,146895,0.0,0.0,0.0
2026-03-06 11:37:00-05:00,604.0800170898438,604.6099853515625,604.0399780273438,604.5399780273438,276827,0.0,0.0,0.0
2026-03-06 11:38:00-05:00,604.5700073242188,604.6400146484375,604.280029296875,604.3599853515625,126922,0.0,0.0,0.0
2026-03-06 11:39:00-05:00,604.3599853515625,604.719970703125,604.2999877929688,604.510009765625,119173,0.0,0.0,0.0
2026-03-06 11:40:00-05:00,604.5,604.6699829101562,604.1199951171875,604.6199951171875,144641,0.0,0.0,0.0
2026-03-06 11:41:00-05:00,604.6099853515625,604.8099975585938,604.0499877929688,604.3499755859375,132936,0.0,0.0,0.0
2026-03-06 11:42:00-05:00,604.3800048828125,604.5700073242188,604.1799926757812,604.5,71438,0.0,0.0,0.0
2026-03-06 11:43:00-05:00,604.530029296875,604.8800048828125,604.4000244140625,604.8150024414062,109179,0.0,0.0,0.0
2026-03-06 11:44:00-05:00,604.8300170898438,604.8400268554688,604.1500244140625,604.2999877929688,170381,0.0,0.0,0.0
2026-03-06 11:45:00-05:00,604.280029296875,605.3099975585938,604.22998046875,605.2593994140625,158127,0.0,0.0,0.0
2026-03-06 11:46:00-05:00,605.260009765625,605.4138793945312,605.0800170898438,605.1900024414062,168763,0.0,0.0,0.0
2026-03-06 11:47:00-05:00,605.1900024414062,605.469970703125,604.719970703125,604.8900146484375,154092,0.0,0.0,0.0
2026-03-06 11:48:00-05:00,604.9000244140625,605.5599975585938,604.6699829101562,605.4600219726562,178489,0.0,0.0,0.0
2026-03-06 11:49:00-05:00,605.4099731445312,605.489990234375,605.1099853515625,605.1500244140625,270587,0.0,0.0,0.0
2026-03-06 11:50:00-05:00,605.1400146484375,605.5700073242188,605.1300048828125,605.4400024414062,145972,0.0,0.0,0.0
2026-03-06 11:51:00-05:00,605.4500122070312,605.8800048828125,605.3599853515625,605.4500122070312,243066,0.0,0.0,0.0
2026-03-06 11:52:00-05:00,605.4400024414062,605.6500244140625,605.3300170898438,605.489990234375,94040,0.0,0.0,0.0
2026-03-06 11:53:00-05:00,605.469970703125,605.6599731445312,605.1500244140625,605.3300170898438,132783,0.0,0.0,0.0
2026-03-06 11:54:00-05:00,605.3250122070312,605.3599853515625,604.3599853515625,604.47998046875,185011,0.0,0.0,0.0
2026-03-06 11:55:00-05:00,604.4749755859375,604.760009765625,604.1599731445312,604.6900024414062,144938,0.0,0.0,0.0
2026-03-06 11:56:00-05:00,604.6500244140625,604.72998046875,604.1400146484375,604.469970703125,136232,0.0,0.0,0.0
2026-03-06 11:57:00-05:00,604.4400024414062,605.4400024414062,604.27001953125,605.1950073242188,183051,0.0,0.0,0.0
2026-03-06 11:58:00-05:00,605.2000122070312,605.3699951171875,604.6900024414062,605.260009765625,202237,0.0,0.0,0.0
2026-03-06 11:59:00-05:00,605.25,605.3499755859375,604.9600219726562,605.030029296875,109838,0.0,0.0,0.0
2026-03-06 12:00:00-05:00,605.0499877929688,605.1599731445312,604.6500244140625,604.89501953125,189737,0.0,0.0,0.0
2026-03-06 12:01:00-05:00,604.8800048828125,605.0700073242188,604.6500244140625,604.989990234375,96730,0.0,0.0,0.0
2026-03-06 12:02:00-05:00,605.010009765625,605.1500244140625,604.7000122070312,604.72998046875,109212,0.0,0.0,0.0
2026-03-06 12:03:00-05:00,604.72998046875,605.530029296875,604.6099853515625,605.530029296875,110009,0.0,0.0,0.0
2026-03-06 12:04:00-05:00,605.510009765625,605.989990234375,605.3900146484375,605.4299926757812,207777,0.0,0.0,0.0
2026-03-06 12:05:00-05:00,605.4199829101562,605.489990234375,604.9000244140625,605.260009765625,133872,0.0,0.0,0.0
2026-03-06 12:06:00-05:00,605.22998046875,605.2999877929688,604.2100219726562,604.280029296875,174611,0.0,0.0,0.0
2026-03-06 12:07:00-05:00,604.3109741210938,604.4389038085938,604.0900268554688,604.1500244140625,169150,0.0,0.0,0.0
2026-03-06 12:08:00-05:00,604.1400146484375,604.3499755859375,603.85498046875,603.8900146484375,140402,0.0,0.0,0.0
2026-03-06 12:09:00-05:00,603.8900146484375,604.2799072265625,603.7650146484375,604.1699829101562,110973,0.0,0.0,0.0
2026-03-06 12:10:00-05:00,604.1500244140625,604.510009765625,604.1500244140625,604.2000122070312,93019,0.0,0.0,0.0
2026-03-06 12:11:00-05:00,604.2100219726562,604.3599853515625,604.010009765625,604.0599975585938,87598,0.0,0.0,0.0
2026-03-06 12:12:00-05:00,604.0599975585938,604.1400146484375,603.8599853515625,603.9299926757812,100482,0.0,0.0,0.0
2026-03-06 12:13:00-05:00,603.9199829101562,604.25,603.8400268554688,603.9400024414062,103499,0.0,0.0,0.0
2026-03-06 12:14:00-05:00,603.9299926757812,604.0,603.6300048828125,603.9199829101562,119054,0.0,0.0,0.0
2026-03-06 12:15:00-05:00,603.9299926757812,604.0499877929688,603.77001953125,603.77001953125,108925,0.0,0.0,0.0
2026-03-06 12:16:00-05:00,603.7899780273438,603.8800048828125,603.3099975585938,603.6699829101562,156821,0.0,0.0,0.0
2026-03-06 12:17:00-05:00,603.6799926757812,604.0399780273438,603.6400146484375,603.75,91982,0.0,0.0,0.0
2026-03-06 12:18:00-05:00,603.72998046875,604.1900024414062,603.6900024414062,603.9400024414062,108140,0.0,0.0,0.0
2026-03-06 12:19:00-05:00,603.969970703125,604.2999877929688,603.9199829101562,604.260009765625,126921,0.0,0.0,0.0
2026-03-06 12:20:00-05:00,604.27001953125,604.3900146484375,603.7899780273438,603.8900146484375,116074,0.0,0.0,0.0
2026-03-06 12:21:00-05:00,603.8800048828125,604.1400146484375,603.77001953125,603.989990234375,117035,0.0,0.0,0.0
2026-03-06 12:22:00-05:00,604.030029296875,604.7899780273438,604.0,604.5599975585938,169254,0.0,0.0,0.0
2026-03-06 12:23:00-05:00,604.5900268554688,604.6099853515625,604.1900024414062,604.260009765625,83192,0.0,0.0,0.0
2026-03-06 12:24:00-05:00,604.280029296875,604.2999877929688,603.8800048828125,604.02001953125,108795,0.0,0.0,0.0
2026-03-06 12:25:00-05:00,604.030029296875,604.1199951171875,603.1400146484375,603.2200927734375,178141,0.0,0.0,0.0
2026-03-06 12:26:00-05:00,603.2100219726562,603.3699951171875,602.9199829101562,603.010009765625,156004,0.0,0.0,0.0
2026-03-06 12:27:00-05:00,603.0333862304688,603.3699951171875,602.9199829101562,603.2999877929688,125257,0.0,0.0,0.0
2026-03-06 12:28:00-05:00,603.3499755859375,603.719970703125,603.3499755859375,603.5999755859375,224451,0.0,0.0,0.0
2026-03-06 12:29:00-05:00,603.6099853515625,603.9000244140625,603.3900146484375,603.4000244140625,122379,0.0,0.0,0.0
2026-03-06 12:30:00-05:00,603.4000244140625,603.6099853515625,603.3099975585938,603.4500122070312,98536,0.0,0.0,0.0
2026-03-06 12:31:00-05:00,603.4299926757812,603.489990234375,603.1400146484375,603.489990234375,91386,0.0,0.0,0.0
2026-03-06 12:32:00-05:00,603.52001953125,603.52001953125,603.030029296875,603.219970703125,97182,0.0,0.0,0.0
2026-03-06 12:33:00-05:00,603.239990234375,603.5800170898438,603.2000122070312,603.5399780273438,103912,0.0,0.0,0.0
2026-03-06 12:34:00-05:00,603.5399780273438,603.7000122070312,603.35498046875,603.6199951171875,90400,0.0,0.0,0.0
2026-03-06 12:35:00-05:00,603.6199951171875,603.6599731445312,603.010009765625,603.02001953125,123581,0.0,0.0,0.0
2026-03-06 12:36:00-05:00,603.0399780273438,603.1799926757812,602.4299926757812,602.530029296875,196033,0.0,0.0,0.0
2026-03-06 12:37:00-05:00,602.5399780273438,602.6500244140625,602.2999877929688,602.489990234375,175677,0.0,0.0,0.0
2026-03-06 12:38:00-05:00,602.5,602.5499877929688,602.27001953125,602.530029296875,150858,0.0,0.0,0.0
2026-03-06 12:39:00-05:00,602.52001953125,602.5974731445312,602.1599731445312,602.4550170898438,119767,0.0,0.0,0.0
2026-03-06 12:40:00-05:00,602.469970703125,602.6900024414062,602.0999755859375,602.1300048828125,135972,0.0,0.0,0.0
2026-03-06 12:41:00-05:00,602.1400146484375,602.4199829101562,602.0499877929688,602.22998046875,94091,0.0,0.0,0.0
2026-03-06 12:42:00-05:00,602.22998046875,602.280029296875,601.8400268554688,602.010009765625,148897,0.0,0.0,0.0
2026-03-06 12:43:00-05:00,602.0499877929688,602.155029296875,601.72998046875,601.9400024414062,126981,0.0,0.0,0.0
2026-03-06 12:44:00-05:00,601.9600219726562,602.4500122070312,601.8900146484375,602.3599853515625,298802,0.0,0.0,0.0
2026-03-06 12:45:00-05:00,602.3300170898438,602.5999755859375,602.3300170898438,602.5499877929688,145701,0.0,0.0,0.0
2026-03-06 12:46:00-05:00,602.5549926757812,602.7999877929688,602.4500122070312,602.72998046875,175216,0.0,0.0,0.0
2026-03-06 12:47:00-05:00,602.7282104492188,602.8499755859375,602.5050048828125,602.5900268554688,138217,0.0,0.0,0.0
2026-03-06 12:48:00-05:00,602.5999755859375,603.0599975585938,602.5999755859375,602.9500122070312,214670,0.0,0.0,0.0
