Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-10 00:00:00-04:00,392.3517801746106,395.32379323799756,391.73423775786677,395.24658203125,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,395.8738863972432,396.76160930806424,394.5808781941237,395.3528137207031,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,397.42738819941474,397.7168860870642,393.15273736359126,393.7413330078125,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,394.83173783881375,399.32833439089336,393.6834638753183,398.9713134765625,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,398.3344063770291,400.5344547422886,395.6808378490979,397.9966735839844,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,397.90985115526007,399.4440927674988,396.6747367439795,399.4248046875,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,401.0072575989454,401.14236249332856,398.30545418576855,399.685302734375,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,397.76511153607095,400.52480875839643,397.70721784941026,399.6177978515625,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,396.79049299637126,399.1931986267538,395.88345270091645,397.43701171875,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,397.73616032830944,398.2089685800001,395.7870041880718,397.7458190917969,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,397.5431946362604,398.5853399658447,396.2019515357637,398.1607666015625,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,396.18256529157753,396.7422434689911,391.7824688680539,391.8403625488281,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,392.4579541121772,393.5386754708215,389.6210458220118,390.1806945800781,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,392.72812893970786,398.2186056288377,392.47723668231237,397.94842529296875,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,397.0606918017015,401.3546599841194,397.00279811610284,401.3450012207031,89433100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,400.9011832079652,402.97578569300146,400.70818460344674,400.9397888183594,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,400.2257167618957,400.2739811366578,393.51944225597487,396.43353271484375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,396.9352787160303,399.3572727392138,393.4711688178537,393.71240234375,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,392.66057543093643,392.9886494487858,389.5824336944863,390.9237060546875,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,394.57121053373714,399.21254124798133,394.31068892506715,398.1607666015625,87891800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,398.48882165654356,398.74934325278616,396.8580807323069,398.2668762207031,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,396.71329275511414,397.63962108590425,396.2887194686173,396.5202941894531,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,399.36683603346984,400.00369592328684,394.53250790698553,398.3729553222656,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,397.50463313013404,397.967782673735,395.5940529204205,397.6783142089844,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,398.9230111667802,399.13529781612647,394.72554254638004,397.15716552734375,70481500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,397.76512913138123,398.9326911272858,395.84491972814425,398.5274353027344,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,397.417726473918,398.34408437055214,395.8545380135922,395.86419677734375,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,397.8905410307854,401.2774393485742,396.24051213507045,400.6695556640625,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,400.3511161080979,404.95387019652003,400.1292001314732,404.529296875,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,405.4363392242152,405.9670411550364,402.71521822657564,403.940673828125,103793300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,403.9599410977922,405.6485754188921,402.7151681243823,404.10467529296875,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,402.45469303589124,404.0371990614997,399.1739230541448,399.5695495605469,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,397.9581224571478,398.3440901959979,395.5071816719006,396.67474365234375,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,400.1967038045329,401.5669229937081,397.94842061968114,400.10986328125,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,400.76602216064424,406.0152654358038,400.6888403981192,405.29156494140625,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,407.23111777674455,407.76181972765335,404.05647649266785,405.44598388671875,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,403.6126074392259,404.5196477889496,401.6248456806696,403.19769287109375,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,403.4292584266687,408.0899062054044,402.17485598730195,407.0284729003906,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,409.6144939735416,413.70580481996393,409.0837920383036,412.9145812988281,91426200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,413.26193659754,414.5549446371605,411.41890910486813,412.1233215332031,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,411.70845567915006,413.5514539423894,411.05227809471006,413.020751953125,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,413.416360399151,414.55497554838854,411.16804749778333,411.5926208496094,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,411.6601290941159,414.53564295041497,410.88819369048633,414.0821228027344,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,414.88299744160406,416.84181220366423,413.83122295827593,414.8251037597656,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,415.80939357946767,418.6655901207844,415.08569304232174,418.58837890625,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,420.0551058951808,421.994603349192,419.38929903191627,421.3481140136719,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,421.68586172628517,423.6639648582249,418.38577413752927,421.8498840332031,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,421.0296483104209,428.33420591477267,420.9331784663069,427.0798034667969,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,429.0729531930917,429.644375425383,425.1504660236212,425.6250305175781,114165800,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,423.6783584670495,424.56937878552253,421.3345310858184,423.4168395996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,422.42893845991415,423.23279563093934,420.65653344768134,421.2473449707031,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,420.2886307994104,422.8745587404195,419.949643400217,422.7680358886719,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,419.3006544152612,421.36360329009193,418.8551442371661,419.57183837890625,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,419.00041906375236,420.92776119205604,417.6154448665978,417.8575744628906,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,418.7389729959459,423.05855716410935,418.2837681256193,422.438720703125,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,421.35392323417744,423.6686964256791,420.73408682017543,422.6517639160156,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,422.23528771625286,424.48225757414235,421.8285265262779,424.3175964355469,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,427.5427284266672,430.3126766273395,427.2231008300768,429.3247985839844,104964000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,428.9761803468744,430.09963567460966,428.6953017365227,429.81878662109375,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,427.9980326607264,429.9157100153287,427.98833801711254,429.17962646484375,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,425.5863516723805,426.2449370649579,423.3006329683059,425.81878662109375,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,424.82121139924607,428.7049794666193,424.5015837898049,424.74371337890625,86134200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,424.3853688047475,425.9931128326287,423.8139465179375,425.81878662109375,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,426.5839073993123,429.0245629340207,425.6056944344112,428.5306091308594,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,432.3369227617404,433.3926042220803,430.9035049555948,431.9785461425781,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,433.7993300889627,436.20126605489855,433.3635145986812,435.4070739746094,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,436.29815914154455,437.15043046608764,434.3707875167091,435.13592529296875,69815800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,434.9906619251845,437.7025015489115,434.9422182723966,436.6468200683594,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,436.31758283904117,440.54030929810307,435.88173769271503,439.89141845703125,80668200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,440.6855775235812,442.0608571337114,439.8138872965887,440.8695983886719,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,439.87198216766114,440.7726971193373,437.2279164909502,437.9446105957031,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,439.66857203779847,439.87198216766114,437.9349455110671,437.9446105957031,71275600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,439.09720566265844,440.7146444818016,438.06088382582936,439.9010925292969,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,439.6298829434647,442.36108235466685,439.5814392896044,441.1020202636719,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,440.16256290012274,442.6032186524467,439.1068813802226,441.1698303222656,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,444.5692659386792,444.97605663564536,437.33443294941236,438.2448425292969,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,441.5281635177411,443.3683425271831,438.2448720243851,442.5354309082031,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,443.0100405246931,443.7364293831208,441.69284002518833,443.3780822753906,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,441.9058733052999,442.85503196396667,441.15043014655225,442.1092834472656,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,438.9809399885829,439.2424293013425,435.2037243534402,435.95916748046875,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,433.9349445023742,436.59836980954043,433.2860242407128,434.7097473144531,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,436.53059316769526,438.6419560832141,432.2206746748888,432.7436828613281,100128900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,434.58386780867363,436.6758710264232,433.8865334027571,436.5209045410156,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,433.9736993143693,436.5112422778829,431.2521650523819,434.62261962890625,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,434.89381066417457,435.05847179517355,430.95193373062347,431.7170715332031,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,434.08026054677345,437.47976956144277,430.7001408163222,431.8720397949219,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,429.99307455820093,432.63714018056567,429.3925979360924,431.62017822265625,68690900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,430.70015528143995,434.0027770996094,430.390222291899,434.0027770996094,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,432.22071103488054,432.57908768331487,428.37569166843355,428.9471435546875,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,428.5306685820661,430.19652151183254,425.6929165942221,425.7994689941406,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,427.27155014496947,427.53303945369214,422.0318624311896,422.55487060546875,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,419.7268636213596,423.7946532022972,419.3782111436538,422.7583312988281,98852000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,423.7751635748503,426.25456801870916,421.6153867167136,425.5088195800781,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,427.29093275792906,427.29093275792906,423.79459558552884,424.3563232421875,64994200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,425.42164377762197,429.7025074724334,425.2763719506465,429.0826416015625,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,430.6903863981727,431.20369989250065,423.1068718882564,423.1359558105469,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,424.8696216104319,427.40713495192443,421.30548118508113,426.1190185546875,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,428.31754904739176,429.4410338891343,426.1190230158921,428.8211975097656,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,428.71468038762214,435.30062349579674,428.53065951997604,435.0197448730469,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,435.35868490424787,437.450688048326,434.651655881381,436.81146240234375,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,437.43130323274573,438.5741477826128,435.9882203614193,436.1722412109375,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,438.9034863550366,439.38774554402755,435.523337117232,436.9858093261719,58944100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,436.5402803885754,436.85987843456763,435.0293941483985,435.09716796875,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,434.2836346985003,434.39018708961373,429.838138891174,432.1722717285156,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,429.1601255075583,431.52331250087747,428.81147311026496,430.8453674316406,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,430.8938470281792,433.03426449961563,430.53549993531846,431.49432373046875,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,434.1286821383693,434.6419957128025,432.41441519511204,434.33209228515625,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,432.879231147088,434.40947693284767,431.36834508530933,431.9494323730469,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,432.17224641097573,433.61532925118615,431.0681213376737,432.453125,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,434.9325783074241,436.87928025242013,433.6250725159966,436.18194580078125,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,434.5908789178783,434.9213331435618,430.48931345860746,430.9266662597656,111848900,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,430.6156436055034,432.48177122246517,430.13940510883424,431.17938232421875,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,430.2559993985934,430.84889492531386,427.59290809982576,430.28515625,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,431.54878346264013,431.9667083112921,426.1253706254072,426.3294982910156,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,423.47190304588236,423.73431470119067,419.12735434146526,419.2828674316406,104095800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,420.31317519118926,421.91686152279107,417.9221944600517,418.34014892578125,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,417.12521698798207,420.13819074776075,416.68783452035365,420.0993347167969,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,417.0474225773536,417.75694552801576,413.091641554904,413.9275207519531,96168400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,415.10362443822106,415.6673632246472,410.43834932710797,414.0928039550781,104705800,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,413.53874834610116,418.17486575562594,412.94585281051326,416.493408203125,92258300,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,419.55504406068815,419.72998517929483,413.9566909765415,415.4826354980469,115111300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,414.64680648403083,416.57124800501185,412.5474238232593,415.31744384765625,83798600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,413.130579835391,415.37574672072844,408.38753353977256,409.7579650878906,103760600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,410.2244834730011,413.49016980797626,408.7568525933047,412.7417907714844,87453000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,412.45018810032917,413.4318516223271,409.34974374781166,412.5862731933594,70142700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,410.12725010221135,419.0301747224433,408.7957044273052,417.48480224609375,113273300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,415.57978989546524,420.7310611548999,415.02580970699125,420.1576232910156,80374400,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,420.78938108166943,424.94926011159197,420.39088432404174,422.344482421875,78607300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,423.4136154975306,424.32720675947064,421.02263495712657,424.07452392578125,62451700,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,424.68687017880916,425.06590928014145,419.12740262422676,421.48919677734375,81154200,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,422.9956702679193,424.20088940216954,417.8152716398533,419.3898010253906,95143100,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,421.64470254373396,424.8715327429623,421.4017188780287,423.8023986816406,75433200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,420.66308718236917,425.84351613825277,420.3132049010381,423.7829895019531,75324700,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,422.0043276099341,422.9665334664685,417.04745473303933,418.1360168457031,93559800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,418.8552300497727,420.67274301604505,413.7817302232839,414.4620666503906,121323000,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,414.02474657512494,414.56902762423476,409.2622429037748,409.3691711425781,123919900,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,407.8334870607581,412.5376769009492,406.07428770501764,408.6596374511719,92035100,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,410.7881854768129,412.89729677768196,408.931786683621,411.7406921386719,78564200,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,410.0495212857847,410.0786781386675,405.31617465313394,405.831298828125,94223200,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,404.76218742791497,405.61746498467414,400.04829855300767,400.97161865234375,115156800,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,402.5656138725483,402.9641106372074,397.72536865178915,399.15411376953125,107367700,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,401.9533043501809,404.9857358094935,400.65091543681416,403.92633056640625,86562700,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,404.49977716687243,406.78382964883156,402.58506461745475,406.4631042480469,79665200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,407.4350269329694,411.6143341639396,406.9004450659712,410.79791259765625,98068100,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,414.6079139684955,418.82613689913995,414.58848595142564,418.6706237792969,94938900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,420.9838389044363,424.0454274860036,420.8574826390445,422.4903259277344,100167800,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,423.2483924241886,423.909300881896,421.5086210577569,423.46221923828125,67831700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,423.4621994716184,425.30886932835017,422.3153237318798,424.6673889160156,64256100,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,425.2700231402192,425.7948761919887,422.6652452198862,424.97845458984375,61746000,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,426.1253925252184,426.1642782246322,421.23656137763237,421.6642150878906,83174400,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,423.74407761206675,428.5551363127825,421.6543943944366,428.2441101074219,89462200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,426.9028275920748,428.9438664398027,426.1155629711309,427.83587646484375,52236100,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,433.7938644872594,437.4288904558255,433.5703088478159,436.13623046875,97176900,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,437.47752564394085,438.7119017300807,436.2042935247165,437.0596008300781,77327600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,436.612513692767,437.9149026510406,435.54337957445466,437.59417724609375,66665800,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,437.6038154016392,438.7507207474031,436.6804953481496,438.1383972167969,83133200,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,437.8857506768845,442.3566563462381,437.87602183807985,441.5110778808594,69936200,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,440.4613575618605,441.38470738571004,439.2755960485925,440.548828125,49244600,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,442.2108693090085,443.57157198394486,441.1514640241976,442.2497253417969,59394900,0.0,0.0,0.0
